evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
33 2.6782939613
36 2.2608505640
92 1.6950770230
336 1.3174482910
397 1.1185545749
398 0.7834181451
521 0.7526526610
707 0.6090653158
1016 9.0664884428
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
31 0.8024198143
92 0.6076717255
1014 16.6516043885
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
462 2.3241194683
524 2.0202685026
645 1.3525044720
830 1.2441387027
1013 24.5517160659
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
33 1.3051026917
710 1.1313671374
712 0.9062553901
774 0.6858855763
960 0.3678666154
1020 10.3136939428
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
281 0.7011601614
714 0.5255472607
1023 13.0965070781
