evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
48 6.8147533809
85 5.6712348153
136 4.7843770902
244 3.5360030362
397 3.2719413127
409 2.6290682436
656 2.4865885468
662 2.4108832380
666 1.7090358119
709 1.5763899157
832 1.4325824559
862 2.6381520946
evaluations raw_y
1 5.8559438470
10 4.1726118183
138 2.8806297340
191 2.6753578582
199 2.4526659021
245 1.2299284568
458 1.2282352469
505 1.0035384663
719 0.5604717127
811 0.4216154566
862 1.3213536460
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
49 3.0081902582
102 2.3599820467
201 1.9143563431
356 1.7455298561
412 1.5497279925
505 0.9863850285
656 0.9715168498
659 0.8652714235
862 1.2208205731
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
85 6.1390173963
141 4.7500321264
189 4.5047492604
204 4.1004658512
239 4.0600071663
240 3.8027268378
241 3.6611593653
294 1.8004585236
400 1.7770569074
452 1.7683276515
465 1.7574583870
466 1.6570658938
508 0.8891148272
813 0.8601667323
828 0.7838474134
862 1.2445546799
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
50 5.0590858861
91 3.8642063651
143 3.2743014255
241 3.2549024447
244 2.6196567953
304 1.8945991673
312 1.7923814360
350 1.5885792550
398 1.3346205055
465 0.7963248471
655 0.7886555657
708 0.6480313023
862 1.0698884441
