evaluations raw_y
1 1.5486948720
10 0.8633488285
41 0.6166951099
42 0.3495525053
271 0.3229141575
331 0.3165607695
391 0.3161561626
481 0.3161545913
510 1.2322457328
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
39 1.2703054973
40 0.7523093023
41 0.4979768879
59 0.4624605344
241 0.4408711252
331 0.4394454602
391 0.4394137762
421 0.4393776500
451 0.4393687038
510 2.4914688690
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
55 0.6028700471
57 0.5243072870
58 0.5028770642
87 0.4790522801
88 0.3198869941
361 0.3197587690
451 0.3197283757
481 0.3197271234
510 3.2336317692
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
38 0.7241501996
89 0.3215321527
182 0.2496227903
211 0.0885627640
242 0.0851689684
391 0.0851463525
421 0.0851342902
451 0.0851226846
510 3.0231859202
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
37 0.5113697705
39 0.3445454205
69 0.1949038991
160 0.0984329583
272 0.0974295096
301 0.0940866605
361 0.0938338203
421 0.0938075092
481 0.0938065160
510 3.2145123720
