evaluations raw_y
1 253550.4283666429
2 208772.9656982294
3 187940.0094450742
6 149611.8665519649
8 62120.4450993361
21 20325.6192766354
33 14431.5539493193
39 12144.0894176192
45 10434.5476138925
49 4546.6659908820
64 3259.4030391057
83 1657.5739461482
123 969.3037778590
174 844.6656781348
183 746.6931673417
186 606.9164303263
230 369.4531121859
261 145.7441752101
410 134.7011676488
619 134.5798457949
620 133.6891591326
635 128.7194261534
710 125.6198917258
725 124.3860083077
740 121.9833503836
770 119.1339451100
785 117.7492063015
800 116.9733338849
830 115.6073029393
835 114.6365976657
856 110.0204813257
857 104.0310931572
949 102.1583326720
981 101.2921393298
995 96.5893252685
1020 142691.2075870868
evaluations raw_y
1 38079.9277917027
2 853.0389370585
4 778.1391575573
5 96.5893252685
169 90.6499606220
332 80.4777056060
473 79.4118997457
788 79.3289111201
848 79.1795143805
1020 100814.7997936480
evaluations raw_y
1 363.2520326112
2 88.5899328931
8 79.6752905204
181 79.6305587303
211 79.0983141714
301 79.0185844242
331 78.9348490524
361 78.8940831280
391 78.8730792937
403 78.8586969752
453 78.7153015968
463 78.6809839895
481 78.6675547121
543 78.3294475575
603 78.2888138084
691 78.2884774004
781 78.2869594565
813 78.2843886673
841 78.2544716264
871 78.2506325888
913 78.1364854244
963 78.1202002365
991 78.1102655327
993 78.0821016331
1003 78.0544595038
1020 3351.6192742654
evaluations raw_y
1 78.1102655327
3 78.0821016331
13 78.0544595038
262 76.5429902272
382 76.4329875821
442 76.4187235726
502 76.4181489614
532 76.4169991825
592 76.4136855296
682 76.4106058423
712 76.4086886316
742 76.4078925660
772 76.4077017610
862 76.4075403327
892 76.4071389584
922 76.4067483465
952 76.4063930515
982 76.4060824983
1012 76.4058179063
1020 87.4167259735
evaluations raw_y
1 176438.1656636117
2 36621.8713251408
3 7242.8136611441
5 88.2030709477
22 76.4058179063
718 76.0758398098
958 75.8905269324
1020 4228.2910663545
