evaluations raw_y
1 62.0371717704
2 60.4465379594
6 51.2294257511
10 37.2943047031
43 21.0037716596
59 19.6736843870
62 17.2032644674
73 15.9458320912
74 15.4382464533
81 14.6766596524
91 14.5877737348
98 14.4722627824
102 14.3426102897
124 14.2431269207
126 14.2210586010
128 14.1245132194
130 14.0096285965
131 13.8584425046
132 13.8397001480
149 13.8313915734
150 13.3698606134
160 13.2682205425
169 13.1977730776
172 13.1911381035
182 13.1708733530
195 13.1704983337
198 13.1656677175
207 13.1494398184
218 13.1476748060
227 13.1460589060
238 13.1453232813
241 13.1453028116
249 13.1450326774
260 13.1448885218
263 13.1446442955
271 13.1444875713
274 13.1444708887
277 13.1443954536
285 13.1441704136
293 13.1441644210
294 13.1439296683
299 13.1436680915
312 13.1436237266
319 13.1436019732
337 13.1435965751
349 13.1435960106
350 13.1435931116
360 13.1435909154
369 13.1435899146
370 13.1435899081
382 13.1435895924
396 13.1435894824
407 13.1435894746
422 13.1435894742
431 13.1435894718
440 13.1435894715
447 13.1435894703
452 13.1435894702
456 13.1435894695
464 13.1435894689
468 13.1435894689
482 13.1435894688
489 13.1435894687
500 13.1435894687
evaluations raw_y
1 62.0371717704
4 40.0384153202
13 38.0174683044
25 27.3889213322
49 25.7284803858
50 25.6685582531
57 14.5508923164
68 10.1873966874
79 8.9976190007
80 8.2912665922
89 7.4161937573
92 7.2587402706
100 6.2274971096
107 5.9113053510
112 5.8450488631
114 5.2642383223
130 5.1266952047
131 5.1006909117
138 4.8949667964
144 4.8690716466
158 4.8381190101
170 4.8349968465
175 4.8188864074
189 4.8179699342
194 4.8137439335
212 4.8135698196
222 4.8133962883
224 4.8132022733
244 4.8131746103
246 4.8131260097
255 4.8131207143
261 4.8130949952
271 4.8130884927
280 4.8130824066
282 4.8130804861
285 4.8130784351
291 4.8130754598
297 4.8130735541
302 4.8130727328
312 4.8130721732
313 4.8130718905
314 4.8130659703
317 4.8130655034
337 4.8130622766
357 4.8130620703
359 4.8130620088
374 4.8130619806
377 4.8130619555
391 4.8130619543
398 4.8130619520
408 4.8130619497
417 4.8130619491
431 4.8130619490
439 4.8130619489
444 4.8130619488
454 4.8130619487
477 4.8130619487
481 4.8130619487
483 4.8130619487
496 4.8130619487
500 4.8130619487
evaluations raw_y
1 62.0371717704
5 40.4230214713
42 39.4086922437
43 29.3361865804
50 27.2836598062
51 25.4198991296
58 22.7637036229
63 21.1457271269
70 21.0773398342
79 18.5428400142
83 16.8606392960
100 16.8462995688
101 16.7342720453
103 16.7121405182
112 16.6614634213
113 16.0110408923
122 14.7767731656
125 13.8005092684
139 13.4804799539
140 13.3661124588
150 12.7719394401
161 12.6296733679
162 12.4129969044
174 12.3990133987
183 12.2690501202
198 12.2683933005
207 12.2637516541
212 12.2586567033
215 12.2493571267
242 12.2492771485
246 12.2492754842
248 12.2491522304
251 12.2489211390
254 12.2484729651
258 12.2480701938
259 12.2471949910
280 12.2471180759
288 12.2470854483
291 12.2470523101
294 12.2470331241
306 12.2469325434
311 12.2469232553
319 12.2468856617
332 12.2468842610
346 12.2468834530
350 12.2468828014
359 12.2468822028
361 12.2468797646
373 12.2468790841
383 12.2468790804
384 12.2468788024
396 12.2468786179
409 12.2468786044
413 12.2468785896
416 12.2468785320
427 12.2468785153
432 12.2468784961
439 12.2468784944
451 12.2468784929
452 12.2468784919
459 12.2468784873
476 12.2468784871
485 12.2468784867
491 12.2468784862
496 12.2468784855
500 12.2468784858
evaluations raw_y
1 62.0371717704
5 38.7718814951
8 38.3561433512
21 27.6793332246
52 25.9847222601
58 23.2239719565
71 21.8983339193
75 21.6608691346
77 21.6491450590
81 21.2313731400
93 21.1819305158
98 20.3555346074
99 20.1542211948
107 19.9934069779
116 19.4942047469
127 19.4145473416
132 19.3755495033
134 19.3536726306
146 19.2590283181
162 19.2564848097
170 19.2323380303
171 19.2112059942
173 19.1906387825
183 19.1878304275
190 19.1682447108
193 19.1575104174
210 19.1559796810
217 19.1546396799
218 19.1539903983
222 19.1531210972
233 19.1526228324
238 19.1516230564
246 19.1514853887
256 19.1512183584
264 19.1508632219
265 19.1507906170
279 19.1507542686
289 19.1507499140
294 19.1507125491
297 19.1506487929
298 19.1506092476
311 19.1506090211
317 19.1505920126
326 19.1505708109
335 19.1505561878
341 19.1505546368
351 19.1505504021
360 19.1505489546
363 19.1505484628
376 19.1505468566
386 19.1505466447
388 19.1505464562
392 19.1505463434
399 19.1505462286
407 19.1505461512
423 19.1505461289
426 19.1505460930
433 19.1505460773
437 19.1505460658
452 19.1505460503
455 19.1505460447
464 19.1505460372
477 19.1505460362
485 19.1505460359
487 19.1505460354
500 19.1505460354
evaluations raw_y
1 62.0371717704
2 61.5420539378
6 28.6874956316
42 24.0996290481
53 22.4332207903
60 20.1925357471
66 18.4668776544
69 16.7373119230
78 12.4561753719
95 12.3924204790
110 12.3440406299
111 12.2228681293
116 12.2020670674
119 11.9441734770
137 11.9406656996
138 11.8682268144
141 11.7365095099
148 11.7292059671
149 11.6610655295
157 11.6243566922
165 11.6054221452
176 11.5821170837
184 11.5812169356
190 11.5760151169
197 11.5698468160
210 11.5692940955
212 11.5670148739
218 11.5655079577
222 11.5646238067
234 11.5644438117
244 11.5639163162
256 11.5639005830
258 11.5638737846
268 11.5638650042
280 11.5638530082
287 11.5638486593
289 11.5637989208
311 11.5637966869
315 11.5637908288
328 11.5637904416
331 11.5637903612
335 11.5637894771
360 11.5637894565
369 11.5637894225
378 11.5637894145
412 11.5637894145
414 11.5637894145
418 11.5637894144
426 11.5637894144
427 11.5637894143
435 11.5637894141
443 11.5637894141
454 11.5637894141
456 11.5637894140
461 11.5637894140
469 11.5637894140
474 11.5637894140
482 11.5637894140
489 11.5637894140
494 11.5637894140
499 11.5637894140
500 11.5637894140
