evaluations raw_y
1 16.0640542151
3 4.3950013874
62 1.7387896089
346 1.7076273205
372 1.6955527509
387 1.6411079730
482 1.5993323718
511 1.5981303281
526 2.1802683745
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
47 3.7008220801
62 3.0600234072
93 1.1403864238
496 1.1113052769
521 1.1044824215
526 1.7002039455
evaluations raw_y
1 4.7954352001
13 0.8718283170
400 0.6574604540
526 1.6534354020
evaluations raw_y
1 18.8182058629
8 8.5841352729
34 3.9997383569
78 2.4754034006
95 2.2527180213
96 1.0996993272
465 0.9001928446
468 0.8966899432
508 0.8350844666
526 1.7690724524
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
110 1.9945144883
123 1.5997101910
195 1.5986554998
217 1.5702167278
248 1.3496234351
403 1.3386096799
440 1.2886417959
481 1.2156011131
490 1.1806669504
496 1.0935568183
526 1.1867435258
