evaluations raw_y
1 423.7097847463
2 75.4193491822
8 22.5496069196
27 11.4531740267
163 11.0624599968
221 7.3179622986
314 4.1107662225
319 2.0977907136
511 1.6932162837
587 4.3982645688
evaluations raw_y
1 4.0029610720
3 2.7496961520
8 2.0977907136
17 1.6932162837
169 1.6581783094
257 1.0275469853
263 0.4081663702
311 0.1584648292
576 1.5557935159
evaluations raw_y
1 2.6786453730
2 2.3812964060
3 1.0275469853
8 0.1584648292
170 0.0576284161
422 0.0327473011
585 0.4050882684
evaluations raw_y
1 1.0877274757
2 0.3985555098
3 0.3049896185
8 0.1584648292
9 0.0577982617
22 0.0327473011
128 0.0321375326
311 0.0068122500
587 0.0582186884
evaluations raw_y
1 0.4108126084
2 0.0308925642
6 0.0068122500
349 0.0047890498
448 0.0030230932
584 0.0077297801
