evaluations raw_y
1 240.5124709144
2 240.5124466140
12 122.2866145254
13 122.2866060419
14 122.2866058793
45 104.5873667347
46 104.5873641760
67 92.7040307361
70 92.7040302196
73 92.7040300499
74 92.7040283809
76 92.7040282612
89 88.5091228930
92 88.5091220694
95 88.5091204372
98 88.5091196295
111 86.4341697018
114 86.4341690729
117 86.4341674455
120 86.4341664900
133 86.3552215460
136 86.3552209583
139 86.3552193452
142 86.3552183237
144 86.2063035828
147 86.2063030012
150 86.2063014978
153 86.2063004758
155 85.9325125662
158 85.9325120439
161 85.9325105903
164 85.9325095991
166 85.3951371378
169 85.3951366391
172 85.3951351814
175 85.3951341944
177 84.3090070368
180 84.3090067069
183 84.3090052004
184 84.3090048602
186 84.3090041912
188 81.1000458280
191 81.1000455269
194 81.1000440291
195 81.1000437941
197 81.1000431520
210 77.8872323596
213 77.8872320810
216 77.8872310385
217 77.8872306791
219 77.8872303160
232 76.2529725182
235 76.2529720967
238 76.2529716306
239 76.2529713208
241 76.2529709073
242 76.2529708067
243 73.4732590010
246 73.4732585661
249 73.4732576562
252 73.4732572060
254 69.3886423881
257 69.3886420699
260 69.3886418606
263 69.3886416738
264 69.3886414991
265 67.2201767589
267 67.2201766455
276 67.0695991384
277 67.0695990672
287 67.0643945910
290 67.0643945829
292 67.0643945762
293 67.0643945475
296 67.0643945429
298 67.0628449891
301 67.0628449875
304 67.0628449873
308 67.0628449845
309 67.0626110135
312 67.0626110132
314 67.0626110118
315 67.0626110107
320 67.0625898408
323 67.0625898403
325 67.0625898396
326 67.0625898387
331 67.0625646303
333 67.0625646288
342 67.0625385911
343 67.0625385879
344 67.0625385874
353 67.0624984995
354 67.0624984932
364 67.0624595851
365 67.0624595789
375 67.0624450562
376 67.0624450537
386 67.0624434794
387 67.0624434791
397 67.0624434611
398 67.0624434610
401 67.0624434610
511 67.0624434610
937 66.6242382457
938 66.6242356784
948 60.4574237934
949 60.4574233859
955 60.4574220596
959 59.2727146701
960 59.2727138810
967 59.2727138747
969 59.2727136753
970 57.2452171783
971 57.2452170165
976 57.2452167368
978 57.2452167226
980 57.2452163179
981 54.8836772866
982 54.8836763376
983 54.8836756274
1000 55.0683514943
evaluations raw_y
1 344.2085120721
2 344.2085071933
3 344.2084951920
12 184.9200273825
14 184.9200204947
23 139.0352450451
26 139.0352446951
28 139.0352434345
29 139.0352421752
30 139.0352406144
34 128.7312391928
37 128.7312391108
