evaluations raw_y
1 22165408.9074044563
4 12632038.2109751906
5 7679226.7247396437
10 3252250.3540949691
31 3139841.0376236844
58 2897723.0064341063
79 2507606.0232385569
83 1879691.2631028651
96 1707478.1589007864
98 1035797.2164357880
117 912057.5052723794
124 402202.2941322714
126 375828.7770593183
153 328562.7839963595
155 143948.4303923112
177 119246.4937030203
197 115325.4109519166
213 108665.8766645403
237 101007.2321840696
239 70325.8287826226
269 69187.6084524066
292 68101.3861956074
340 56976.0773036853
370 51049.2376109371
376 49359.2404889812
417 48798.1994402351
467 47952.0461744910
504 47906.9359437005
527 45797.4195476608
567 45647.0705682409
597 45562.0344152810
657 45468.4021282025
658 44527.7248933188
665 43186.6197888971
695 43184.3326278117
747 42753.3388007510
905 42725.5150530815
949 42707.5031491818
954 42705.7634658849
970 42446.3063143552
1009 42344.2061621627
1020 9543503.2659364622
evaluations raw_y
1 4135390.7149243010
2 44819.5341002864
9 42779.9429017881
19 42344.2061621627
252 36869.7556625194
636 36814.9329911053
696 34847.4721267251
1020 511044.7712274946
evaluations raw_y
1 10132895.0959680937
2 6391418.1089852434
3 5005266.8983630901
4 718157.6454941115
6 42268.2742119746
13 41545.8125428996
15 34921.5331010632
271 34342.5419743992
301 33512.1554187002
331 33173.4275890834
361 33091.4521640559
391 33073.3726808395
421 33070.1145224067
631 33069.2073334229
661 33068.5151850473
691 33068.1116928155
721 33067.8701855778
751 33067.7232664308
781 33067.6329874952
811 33067.5771708283
841 33067.5425344419
871 33067.5209966036
874 33018.3303357992
901 33007.2386707779
961 32952.1793580727
991 32910.7963319153
1020 293461.7057024767
evaluations raw_y
1 32910.7963319153
293 32883.2888410420
323 32759.8013796989
353 32703.2927073507
383 32674.3798339896
413 32658.7755100757
443 32649.9536065915
473 32644.9328683105
503 32642.0394089911
533 32640.3468477325
563 32639.3435810312
593 32638.7422035355
623 32638.3782302464
653 32638.1560314094
683 32638.0192951134
713 32637.9345108778
743 32637.8815556710
773 32637.8482468287
793 31544.5633543805
823 31457.7044647777
863 31225.6353915023
883 31225.4071675699
893 31136.8699374254
953 31127.4763176854
1020 133164.1523862297
evaluations raw_y
1 8139327.1797816381
2 4555126.9176118989
4 1705021.2641423028
8 31924.3907820880
13 31279.6493986591
23 31132.8579017132
460 29859.3491707821
826 29259.0885607142
850 29109.8489209426
910 28542.3853247997
1020 1601963.4917397546
