evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
33 1.0695960264
293 0.8368859283
353 0.7620332962
757 0.0001422642
990 33.5728761310
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
990 2.0854722196
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
990 15.7553334849
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
226 0.0001847740
706 0.0001781919
990 2.6764976223
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
990 35.1673072364
