evaluations raw_y
1 21.3052532050
29 20.8931190304
34 7.4155029610
52 1.0747993176
338 0.7890936231
340 0.7219390385
390 1.6965786417
evaluations raw_y
1 1.4097366556
2 1.3103025107
5 1.0862279415
8 0.7890936231
10 0.7219390385
331 0.6394724730
345 0.5779963943
356 0.5571330649
359 0.5103144967
390 0.5241560278
evaluations raw_y
1 0.6394724730
15 0.5779963943
26 0.5571330649
29 0.5103144967
335 0.2272159712
338 0.2067879196
353 0.1851662048
390 0.7194170203
evaluations raw_y
1 0.8156502281
5 0.2272159712
8 0.2067879196
23 0.1851662048
331 0.1603207225
345 0.0829947570
359 0.0580911331
360 0.0569189302
390 0.0569189302
evaluations raw_y
1 0.1603207225
15 0.0829947570
29 0.0580911331
30 0.0569189302
338 0.0145206097
353 0.0014475340
390 0.1858128602
