evaluations raw_y
1 1460.1488924785
2 1234.9534423659
4 1041.4075053455
6 923.0846407089
8 852.2486205370
9 420.2241014674
14 281.6975294849
33 263.5919993669
52 254.8201209118
80 246.4868449477
81 179.9412239056
165 148.3411507341
325 99.8068102409
758 66.6157264423
1101 217.2181341140
evaluations raw_y
1 352.0215968910
83 309.7418925277
103 278.0403543603
107 245.0773344754
191 236.8628747619
240 225.2676344316
325 224.9564169280
341 203.3400827500
612 198.0173695785
619 167.2797322261
660 165.2959641827
669 152.0137927536
692 146.6506893974
906 136.5697783145
991 127.9480279633
1101 526.0967162279
evaluations raw_y
1 553.6061006141
3 547.0730142122
4 430.0229372497
8 422.7933611877
39 400.2721566677
45 396.9255345512
52 302.8351193165
90 230.1134060255
177 214.3999726189
307 179.5272521394
314 165.6218310287
369 134.3367704294
525 122.5653385626
810 116.7607743079
969 113.9964184956
1059 109.3578849774
1101 173.3992716037
evaluations raw_y
1 694.9907383620
5 490.8105768519
18 349.5143100152
49 306.7796707656
67 276.4385323285
102 266.8046560789
124 258.4596317941
133 253.5405918137
160 246.9055794336
176 232.0813174325
177 213.2312672271
202 146.8637157936
358 125.8062431984
399 115.8250166065
494 103.2134077424
533 100.4830608611
689 100.3146155247
763 75.6828652343
1084 70.3867470454
1101 170.5888290122
evaluations raw_y
1 1064.0119000414
3 685.1594955481
6 573.3735822366
10 306.5621360602
45 271.7144295486
52 228.9870475721
234 216.7064048670
317 195.3132875515
356 188.9263488885
377 177.1922366454
382 164.5869545663
397 159.1278372395
513 152.7156086649
762 147.2492741267
811 115.0131850608
1101 321.2860357244
