evaluations raw_y
1 21.2372457080
2 0.0971303389
97 0.0964452421
130 0.0963315262
144 0.0951453304
187 0.0950563546
239 0.0949735194
258 0.0949008018
287 0.0948877171
312 0.0947814258
331 0.0946953803
365 0.0946894135
387 0.0946788866
393 0.0946450026
398 0.0946181096
422 0.0945953735
430 0.0945801365
454 0.0945781311
455 0.0945518837
484 0.0945447807
502 0.0945429236
507 0.0945400440
510 0.0961713217
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
110 9.1978184349
124 8.8593840489
168 8.2929664098
191 8.2767955436
211 8.2450135563
254 8.2303939064
297 8.2156673360
303 8.2009123931
333 8.1862755825
365 8.1832967198
373 8.1764687812
393 8.1689922925
401 8.1675021357
427 8.1633467146
440 8.1611200400
443 8.1600295218
457 8.1582813343
461 8.1573441542
469 8.1571178401
471 8.1552014494
481 8.1546948326
483 8.1537858652
484 8.1533111969
485 8.1528555785
510 8.1552833325
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
114 0.0761444033
124 0.0459799576
198 0.0454072891
203 0.0453920949
249 0.0452171275
254 0.0451061227
269 0.0450917074
279 0.0448512427
301 0.0447093751
333 0.0445218346
357 0.0445089733
365 0.0444447651
376 0.0443783593
393 0.0442993014
401 0.0442722737
422 0.0442363515
426 0.0442201847
434 0.0441836601
452 0.0441629637
459 0.0441500847
468 0.0441425581
481 0.0441276521
482 0.0441148633
510 0.0441276521
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
132 3.9951139540
187 3.9766337889
266 3.9757819846
298 3.9669665603
311 3.9578840287
347 3.9575862113
407 3.9541641645
421 3.9513944437
429 3.9510031863
463 3.9508714458
466 3.9503092665
482 3.9502443415
483 3.9496393705
486 3.9493347003
493 3.9491452398
510 3.9499695812
evaluations raw_y
1 3.2685457785
3 0.1460518333
130 0.0949297931
174 0.0947109634
267 0.0946657467
282 0.0946529834
329 0.0945867620
338 0.0945177015
362 0.0945109731
378 0.0945108896
401 0.0944677948
421 0.0944510451
441 0.0944389399
443 0.0944311319
453 0.0944253483
484 0.0944243669
487 0.0944176867
498 0.0944164288
510 0.0944352456
