evaluations raw_y
1 57.4509192579
3 44.2997220883
5 25.0793536240
10 7.6811825333
32 1.5480919113
44 0.9573114889
115 0.9242044058
122 0.1093500974
137 0.0321741727
201 33.4532968284
evaluations raw_y
1 61.2506300671
5 47.9833349960
9 35.1709138815
14 11.0012113336
24 0.5277404831
56 0.0167608249
201 4.8147558005
evaluations raw_y
1 2.5910530177
26 2.1284715253
40 0.0145329128
201 56.5269911779
evaluations raw_y
1 56.3667181680
2 46.2605243143
5 24.3876983833
6 8.8076723049
12 1.7890510150
27 1.2634693236
69 0.4511094046
80 0.0079982699
130 0.0034654163
201 41.6964964042
evaluations raw_y
1 75.4450260150
2 55.3136564403
3 3.1327370319
17 1.8064430792
64 0.0145761564
201 9.0219085854
