evaluations raw_y
1 50.5606010801
2 45.8541606441
3 19.4356061842
7 18.2181692616
10 5.8328009212
24 5.6060185719
30 4.8569725562
37 3.6124852144
113 0.0357777001
390 1.7570373958
evaluations raw_y
1 6.6657486913
2 4.1708925865
4 1.1180490949
6 0.4015561679
23 0.0357777001
359 0.0259975205
390 1.2971143305
evaluations raw_y
1 0.5877471550
4 0.2712358180
23 0.0357777001
29 0.0259975205
33 0.0054481594
390 0.4263034657
evaluations raw_y
1 0.3123155935
2 0.2163595488
3 0.0054481594
153 0.0037074776
290 0.0012891146
390 0.1012333296
evaluations raw_y
1 0.1267117977
2 0.1161790800
3 0.0037074776
12 0.0036303305
20 0.0012891146
275 0.0007936876
390 0.0336191664
