evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
56 5.6521426562
61 4.3221908939
244 3.9950858205
283 3.9384228673
426 2.6288314453
470 2.5557217999
510 8.4404422200
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
42 12.4721133347
44 3.8710050581
459 3.8268092935
476 3.0767301558
510 8.6513970028
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
55 12.7214778305
59 11.7834996652
131 9.7428166100
144 5.7958806435
196 4.5259632642
510 24.5034032439
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
49 14.6346317852
89 12.8610818339
95 11.8088184366
98 5.8663713204
510 15.3523204864
evaluations raw_y
1 17.6181276156
35 4.4985510496
84 3.5573124147
510 16.4782174751
