evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
126 5.1756191314
182 5.0999322057
310 2.2749322358
312 0.0000278034
797 0.0000271909
815 0.0000268442
880 0.0000255002
923 0.0000228971
1075 0.0000204174
1456 0.0000171906
1518 0.0000424817
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
35 7.8601681038
44 2.0781863328
122 0.0000457936
159 0.0000368532
228 0.0000295419
448 0.0000220465
706 0.0000180070
1147 0.0000098706
1439 0.0000071808
1510 0.0000193211
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
222 4.2734547768
234 0.0000308912
515 0.0000306518
521 0.0000214665
711 0.0000150294
1461 0.0000148968
1502 0.0000162981
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
161 0.0000502487
179 0.0000374337
322 0.0000334034
456 0.0000241684
624 0.0000205321
676 0.0000194552
1100 0.0000126394
1511 0.0000202113
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
40 0.0000351231
82 0.0000338387
368 0.0000268135
613 0.0000179985
772 0.0000146338
1515 0.0000179985
