evaluations raw_y
1 935.5293671497
5 708.9988894801
20 674.9226461184
21 660.0578281384
24 611.4151691276
29 603.9519564219
36 598.2778648048
40 566.7005099609
47 531.9329832838
59 514.0329330199
63 510.9576539580
64 460.5731285151
65 383.2667817096
75 379.9748148898
80 357.9251005119
83 324.8385307297
94 324.4373199077
96 321.6708853868
97 305.5360414470
103 285.4890881632
108 246.2209057967
115 234.4122806838
126 231.9828183875
129 210.5707527467
133 200.2427612801
138 189.5195182213
144 178.3888146277
145 158.3908183502
152 158.1180331674
159 152.6769031395
164 138.7971896363
169 126.7236716707
171 99.2070070671
180 86.3754205663
181 75.1293715599
198 72.9564895380
203 69.8640091716
206 65.8378968116
207 64.4440840650
209 60.7939216939
215 49.6896972965
223 35.8519658565
231 32.8056468035
239 32.7623381854
240 30.3500673765
253 29.8690710415
258 28.9103192991
260 27.7806657283
263 25.5243024969
267 24.8394497229
277 23.8524184619
285 23.4559566587
287 22.6234749669
295 22.4579789972
297 20.9078192950
305 20.7349679725
311 18.9637748820
316 18.2293891171
318 17.8828658963
330 17.8816423449
331 16.5973243660
340 16.2779259264
354 16.2585613891
357 16.1886132534
358 15.9802682577
359 15.7420826005
364 15.6350368204
368 15.5811103815
380 15.5107812479
381 15.2946314142
382 15.2559034786
395 15.2517070680
401 15.2095313230
406 15.1661603679
408 15.1627199606
413 15.0895705104
414 14.9463063531
419 14.8897444697
425 14.8422677227
441 14.8390169079
443 14.8225573125
445 14.7079030890
447 14.6923651023
449 14.6224226850
462 14.5917481440
466 14.4887042447
468 14.4125176952
472 14.4121004493
480 14.3443790787
487 14.2716426630
489 13.9902232618
502 13.9529769722
508 13.8994187117
510 13.8611589674
517 13.8278002295
524 13.7808230497
525 13.7610162023
528 13.7531718934
539 13.7531269910
542 13.7508643728
551 13.7338680030
554 13.7016764121
562 13.6918426963
564 13.6829161810
568 13.6784015252
576 13.6660160943
577 13.6459689379
583 13.6398780893
587 13.6151967288
594 13.5983804192
595 13.5484928115
599 13.5469588875
606 13.5398660229
612 13.5056980388
620 13.5012922076
624 13.4892405273
632 13.4843990133
636 13.4628360108
640 13.4608502356
645 13.4608316556
655 13.4520383222
662 13.4491268223
665 13.4396381240
666 13.4347956883
671 13.4311710125
680 13.4165428506
682 13.4124562494
684 13.4061732602
693 13.4038894362
700 13.3948746824
705 13.3914896056
716 13.3872581692
720 13.3852361119
725 13.3802278793
727 13.3798803848
730 13.3763047317
739 13.3736935718
744 13.3705175936
750 13.3680508968
751 13.3650651520
760 13.3632427122
769 13.3625814543
774 13.3619360474
782 13.3605689050
786 13.3597110351
788 13.3590738996
796 13.3584961898
802 13.3574020452
808 13.3569837329
810 13.3564458031
815 13.3545509250
822 13.3539357607
825 13.3528507235
836 13.3527655710
840 13.3524377879
842 13.3523599243
851 13.3521355350
854 13.3520028149
859 13.3516069412
865 13.3515127754
873 13.3513612966
880 13.3511474888
885 13.3509640360
892 13.3508969444
896 13.3508670309
905 13.3508130836
907 13.3507917053
911 13.3507704761
914 13.3506322550
920 13.3504463590
924 13.3500967155
933 13.3500934854
945 13.3500692070
951 13.3500375156
957 13.3500149451
961 13.3499790743
969 13.3499518638
972 13.3499373342
976 13.3498769706
978 13.3498555148
979 13.3498181822
980 13.3497688760
988 13.3496601597
990 13.3495520819
995 13.3495108970
1000 13.3496731656
evaluations raw_y
1 935.5293671497
5 830.5020489066
9 579.7465832336
26 568.3517823393
27 530.8879078336
29 447.5680874083
36 437.6077531627
38 387.9702187565
43 363.1489700705
57 361.0249129491
67 357.8880279905
69 354.2234315743
70 343.2765063468
71 341.7681081764
76 339.4874566273
78 284.9861448028
86 215.9031172862
102 206.5611958490
103 195.3690953341
104 138.6737164252
118 132.6345022211
123 128.7009443356
135 124.1574596269
137 123.3774758353
142 123.1486896439
145 122.2469993996
147 114.0948923802
151 101.4998341796
156 101.4480900535
159 98.7639648154
167 90.3920122459
170 82.5119270621
175 80.2012068551
187 76.1212092957
194 72.6564933418
202 72.1732838206
203 70.0155873113
204 67.5317727140
210 66.5184257470
212 63.4438135120
216 57.7758351334
221 54.7776368344
228 54.1963576380
232 53.6441583182
240 51.6995119528
245 51.4040646616
251 50.8171966423
257 46.9447940087
260 40.9483167969
266 39.4368328240
273 35.5069327475
281 34.5474676718
287 34.3867241900
291 34.2043283912
297 34.1453236016
299 31.1776083903
306 30.8207373038
311 29.6106254745
312 27.2173183136
324 26.2808600455
327 25.6768287659
329 24.2721024345
332 23.6432634440
337 23.4564746815
341 23.3897827323
350 21.5530418724
356 20.9739601803
360 20.8071321223
361 19.6413675547
377 19.1616543905
378 19.0797780906
382 18.9713402387
384 18.8335648205
395 18.6657958993
401 18.5735804886
403 18.5127556290
407 18.1026366120
419 17.4923865322
423 17.4366818961
424 17.2478479181
427 16.1866660836
433 15.8000073919
440 15.3145160948
456 15.3114607412
458 15.1487364094
460 14.8177853493
464 14.7250631001
471 14.5494923460
476 14.5339544194
477 14.4801896728
479 14.4613326117
485 13.9513815066
490 13.8665380625
503 13.3267251586
506 13.1033955749
507 12.9060017576
510 12.8699535510
514 12.6421003984
517 12.1681245310
528 11.9744927099
530 11.6043345043
534 11.2547800909
545 10.8115968777
556 10.7878818158
562 10.7104700287
563 10.6555338518
568 10.5982207370
571 10.5716543034
572 10.4758155322
577 10.3601802818
587 10.1453193408
593 9.9258222265
596 9.8855948846
601 9.7228549687
608 9.6993071487
620 9.6713352720
621 9.6631725058
623 9.6543309317
624 9.6352367717
637 9.5189586036
640 9.5161946719
643 9.4696609624
653 9.4452718363
654 9.3688512601
662 9.2826651466
666 9.2043190565
673 9.1531254132
681 9.1341612753
685 9.1117711788
691 9.0910859793
696 9.0653015156
699 9.0036683638
706 8.9982400083
708 8.9925661491
715 8.9507870728
722 8.9486499961
725 8.9448646652
734 8.9394534742
742 8.9361816496
746 8.9299180364
751 8.9279647983
756 8.9089387391
760 8.9056093678
764 8.8828991290
765 8.8826667908
777 8.8554456545
780 8.8305601590
782 8.8238521297
788 8.8057628215
795 8.8038706834
806 8.7960804849
809 8.7952859522
817 8.7937739173
820 8.7879205966
821 8.7627798322
834 8.7627206007
838 8.7613925928
841 8.7563313159
844 8.7544802180
857 8.7519165529
858 8.7507927543
869 8.7504721710
870 8.7482860967
871 8.7475718019
881 8.7471082526
883 8.7465526750
886 8.7464679402
889 8.7444456629
902 8.7433094064
905 8.7405993705
908 8.7398697377
918 8.7386596960
925 8.7371660427
931 8.7369518149
943 8.7368116111
946 8.7365012418
947 8.7355451889
950 8.7351014069
951 8.7341149968
961 8.7337096040
964 8.7334192667
967 8.7330202896
970 8.7309631420
972 8.7307192108
988 8.7302135106
989 8.7294686523
991 8.7293251313
996 8.7290743903
1000 8.7344443755
evaluations raw_y
1 935.5293671497
6 916.2383176044
13 902.0808380747
17 898.1022919619
21 760.8613828016
32 711.7127506097
33 671.4057659989
39 523.2723373727
49 483.9780605142
59 459.9369546150
61 409.0148853146
66 396.7917771904
73 387.1621136201
83 374.3584850025
84 373.3355425477
94 368.9013227798
96 364.4406827848
99 356.3866909172
102 339.1738487065
104 328.1743043627
108 318.3870011746
116 312.4536932941
121 303.3699093328
124 286.4766305367
127 262.6890532287
131 247.6026090581
141 244.8285222574
149 239.5396641170
156 236.8383194889
158 228.6785087967
160 217.7334093137
166 202.3965046332
171 187.9067409938
178 183.7767363282
185 161.6370706084
188 159.7930282052
194 148.6460082235
197 147.8855016410
202 145.7928070045
205 124.9431363361
218 122.0730982081
223 121.2523549379
226 118.7705122862
227 106.5120702805
228 106.3539362670
237 102.0182781259
245 99.3143491607
246 90.8637877608
249 85.7520644588
260 84.3647094986
271 83.7438175011
274 80.2435555432
280 78.3747136336
281 66.2087369083
290 57.6875726931
295 57.3242458203
303 54.4688122765
304 53.5652197929
305 47.9906628563
314 45.5558407242
318 44.5882419303
324 39.7468378277
332 35.7591290076
338 34.7724823560
343 33.4467186950
346 32.4774311480
351 32.2084387998
359 29.3618799602
365 29.1319915913
367 28.0102098900
369 26.6895992944
377 26.4595563442
380 23.8505524210
392 23.7512028688
396 23.4994985542
403 22.7037830944
411 22.2510538274
