evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
92 2.8908232650
153 2.6819381916
182 2.4711435121
183 2.3141375589
361 2.3129340582
421 2.3129046990
451 2.3128891636
510 5.0640074891
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
59 4.5830410442
96 4.5339184404
212 4.3325828034
271 4.2181849494
301 4.1785910764
361 4.1776182605
481 4.1776170628
510 6.9728280322
evaluations raw_y
1 7.3187080361
3 4.0691824012
211 3.5993039046
271 3.3959394830
332 3.3954246424
391 3.3953980934
421 3.3952029148
481 3.3952010035
510 6.3647934065
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
32 2.4763516222
241 2.4019469302
242 2.2492918146
301 2.2391578743
421 2.2390842929
510 6.0029878687
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
241 4.0112533583
361 4.0091553142
391 4.0088921974
510 6.7805700855
