evaluations raw_y
1 8.3924676636
17 7.5080512092
46 6.4720944742
88 5.7145166273
107 3.2695601101
376 1.8792660162
515 6.0446655050
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
59 5.2700038525
186 3.6708845025
312 3.5994284842
436 3.4516321905
458 2.0657399223
515 3.2474974227
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
89 3.8889854958
116 3.6496457094
207 3.5908672014
289 3.3541756690
515 6.9211903716
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
357 2.9719290666
371 1.9619690934
515 8.5104631347
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
91 2.0424920907
515 6.4424950451
