evaluations raw_y
1 913.2138507799
11 231.9840238961
89 205.0972536164
201 182.5802869311
257 147.3045530581
259 123.9229671991
407 123.7748220603
509 87.5828666372
540 59.2350783356
1001 1095.1488433992
evaluations raw_y
1 2376.8720131747
2 1435.3774073059
4 806.4776125884
7 785.1478654019
12 326.2394292682
37 280.8380317035
63 179.4895149677
144 81.6559546890
283 39.2260876176
344 35.0442157929
533 25.1204104445
797 15.9006519856
1001 2150.8486296497
evaluations raw_y
1 515.0542783560
4 184.6512898750
153 183.7260199499
349 147.0238987820
353 140.3075061337
367 88.1359865500
630 62.4420418205
683 58.2304027165
730 40.2242584861
1001 2464.0752165565
evaluations raw_y
1 3557.1463695161
2 3083.5505528594
3 2536.3349698934
4 1080.4655050757
6 606.4470253511
10 315.2854083098
111 231.7166789995
144 179.6589259221
261 134.3092311124
323 117.0718441337
476 87.5893765023
573 61.1346140629
830 43.9271008701
1001 344.3122164720
evaluations raw_y
1 1038.8764800197
2 827.7875211660
7 656.3623319895
9 568.4701687025
16 285.7422296983
68 258.3309643978
94 257.4941582389
116 253.8574789173
119 119.6820294065
180 114.7955081083
231 109.3500838663
630 45.1463804430
892 37.6427508842
1001 372.8720327018
