evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
31 13.5385550264
33 7.6120131492
47 7.1964574365
91 6.6584340386
93 2.6684274704
98 1.4079583991
114 0.9573090060
165 0.6024416179
212 0.5496639955
224 0.2495733297
226 0.2424729070
338 0.2371420363
346 0.2303685184
352 0.2279481809
393 0.2158738341
451 0.2158495013
466 0.2158005293
473 0.2137645350
513 0.2134675935
527 0.2125894471
536 0.2121948505
574 0.2118452760
580 0.2118282792
583 0.2104515684
586 0.2100661645
588 0.2097836680
634 0.2093863233
656 0.2087960572
692 0.2087855630
695 0.2081150069
751 0.2080306217
754 0.2079633906
761 0.2079064360
765 0.2077684763
768 0.2075593649
775 0.2075469592
812 0.2073655941
814 0.2072080309
871 0.2072054544
872 0.2071013598
873 0.2069700669
874 0.2068414526
933 0.2066380370
947 0.2066107902
990 0.2070924527
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
45 11.7118592307
52 9.1288658003
107 5.1034906713
112 1.5300203249
165 1.0401574861
402 1.0375251827
451 1.0371701631
462 1.0371512942
465 1.0371111963
468 1.0370965438
511 1.0370507170
518 1.0370483879
520 1.0368920659
522 1.0351561806
632 1.0347754990
642 1.0347616253
647 1.0342777789
692 1.0339254500
706 1.0336344820
708 1.0334938812
715 1.0334222140
752 1.0330728164
763 1.0329279039
769 1.0328843591
778 1.0328688879
815 1.0325012742
839 1.0323427177
872 1.0322171932
874 1.0321538260
888 1.0320526667
934 1.0320195772
938 1.0318974124
956 1.0318957774
957 1.0318837560
990 1.0318957774
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
36 9.2123425286
45 8.6156063448
54 2.5015258805
95 2.3158871189
106 0.4716112228
166 0.2259533901
235 0.1938901573
285 0.1888114696
338 0.1869500875
413 0.1829615657
451 0.1824273321
458 0.1808334571
459 0.1805137074
513 0.1804849413
514 0.1797404088
519 0.1793186169
520 0.1781421466
572 0.1767335572
575 0.1697011255
631 0.1692448229
649 0.1677116414
653 0.1677107180
654 0.1677076715
691 0.1673896594
751 0.1672404343
754 0.1666726943
775 0.1666181688
811 0.1662711755
813 0.1660747820
815 0.1656496465
818 0.1655739462
873 0.1651245628
875 0.1650564656
876 0.1647385020
882 0.1633102391
931 0.1626550487
936 0.1625254887
941 0.1624040691
942 0.1622681290
957 0.1605173965
990 0.1623986637
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
46 5.2694112465
96 1.5604629089
152 1.5430644131
158 0.7883431694
162 0.7172120772
225 0.4398053667
228 0.3507188508
271 0.3190606816
298 0.3166057417
338 0.3012976605
352 0.2997536472
391 0.2968021298
458 0.2954072162
473 0.2923117245
518 0.2916427976
525 0.2906862194
572 0.2906734782
580 0.2849526088
631 0.2836035343
632 0.2816859230
648 0.2808082581
653 0.2762589192
654 0.2750257258
694 0.2584162987
708 0.2508965207
754 0.2449791403
812 0.2434808204
813 0.2409715369
837 0.2409638598
871 0.2409636421
876 0.2407364995
890 0.2407083250
934 0.2407004999
953 0.2406943466
990 0.2407139894
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
172 1.1262428289
174 0.9373265325
214 0.8962261889
225 0.8653392173
226 0.8643061409
232 0.8370646790
271 0.8206312349
337 0.8201297616
339 0.8194025914
346 0.8191954089
347 0.8167375598
399 0.8102018941
454 0.7665647644
512 0.7280521524
531 0.7262337920
578 0.7254975183
579 0.7234781034
580 0.7204761974
590 0.7196100713
591 0.7153654736
597 0.7130657698
636 0.7088578416
647 0.7077538772
650 0.6634528459
692 0.6313997188
709 0.6092394793
751 0.6069765117
752 0.5992957437
755 0.5974606816
763 0.5924553461
768 0.5914182304
780 0.5199318028
820 0.5069111234
834 0.4992274109
873 0.4974290932
881 0.4969591049
933 0.4960864469
952 0.4960302854
990 0.4960302854
