evaluations raw_y
1 2.3366306716
248 2.0439881382
344 1.3313163776
509 1.2738777666
526 4.6221767838
evaluations raw_y
1 30.0213857561
9 5.4742647338
94 3.2683184476
118 1.1446740933
310 1.0907526457
341 1.0865202850
397 0.9795713076
465 0.9657740643
502 0.8055602275
526 1.0479003391
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
62 7.5921623623
93 5.1335924993
120 4.7793082394
124 3.2980345731
137 3.1793264928
279 2.5897825530
295 2.2691839345
310 2.1429567683
378 2.0840127125
384 1.8016957235
451 1.3544003396
465 1.1674404132
526 2.3492109577
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
124 1.3349368218
186 1.1414461941
310 0.8596917429
526 1.3493651490
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
31 9.6485883799
43 8.5909068372
46 5.2104582638
122 1.8264841357
124 0.9776374234
275 0.2465667911
407 0.1331990403
447 0.0853267130
493 0.0520907405
520 0.0501598061
526 0.3029152738
