evaluations raw_y
1 4.3273492088
6 2.8025269686
7 1.7361269329
10 1.1976141848
23 1.1015122611
66 0.0922990734
201 2.6770488761
evaluations raw_y
1 23.5459899470
11 3.9532535249
19 0.4302813783
52 0.0863205756
201 2.6728139007
evaluations raw_y
1 112.7706942834
2 15.6080260574
6 4.1527820629
9 3.3307908169
19 2.3223930613
25 2.2867020883
31 2.1364007930
38 1.7335538841
47 1.4145653883
49 1.2942659485
90 1.1187313227
92 0.1673468590
142 0.1210815968
201 4.2976639018
evaluations raw_y
1 4.3553859027
8 1.9259930147
29 0.4709995449
63 0.1140351897
98 0.0902828281
201 0.0553879787
evaluations raw_y
1 6.9108434599
6 6.0163106606
12 1.3859803110
36 0.9117030569
65 0.2218861541
165 0.1396831653
201 2.4334656204
