evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
462 1.8352333673
463 1.7664962723
708 1.7305014121
711 1.0603724451
892 1.0423007972
955 0.9789112965
1017 2.8928683631
evaluations raw_y
1 3.2254425370
4 2.3611472000
91 2.2096016761
152 2.1362865016
461 2.1108538061
523 1.9180832938
585 1.7366215546
832 1.6387194776
837 1.2892576889
898 1.2594953376
1015 4.1036070407
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
93 2.0501423583
217 2.0035916234
280 1.9441798718
300 1.5230644479
461 0.2735589397
770 0.2394222485
1015 6.0047981242
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
155 0.8961851234
216 0.5897192042
587 0.5651792645
772 0.4980257354
1020 4.2740576725
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
218 1.3594105581
281 1.1599857086
650 1.1568512627
836 1.0321183310
840 0.4992478161
1017 2.1614696264
