evaluations raw_y
1 12.0915017889
2 1.6073372362
8 0.1042955730
153 0.0905994800
176 0.0355668141
323 0.0270337245
329 0.0035413867
570 0.0035413867
evaluations raw_y
1 0.1904560681
14 0.0334924464
25 0.0197278981
30 0.0035413867
419 0.0022305982
534 0.0010719126
570 0.0022305982
evaluations raw_y
1 0.2441529484
2 0.2316833740
3 0.2024637953
4 0.1493693552
5 0.1364945433
6 0.1332214941
7 0.1144150441
8 0.0939861499
9 0.0855287918
10 0.0853170811
11 0.0720956271
12 0.0318963660
15 0.0298229907
18 0.0217174918
22 0.0208851202
23 0.0164223222
24 0.0010719126
493 0.0002716362
570 0.0010719126
evaluations raw_y
1 0.0342177118
8 0.0265802108
10 0.0243350017
11 0.0237600502
12 0.0177856854
13 0.0002716362
570 0.0002716362
evaluations raw_y
1 0.0225438963
5 0.0193892369
6 0.0170181662
7 0.0070532733
11 0.0064106498
12 0.0030859669
21 0.0030218425
22 0.0028736020
23 0.0027118134
24 0.0022305982
25 0.0021202486
26 0.0019449674
27 0.0018073891
28 0.0016967899
29 0.0010719126
30 0.0002716362
330 0.0001925295
570 0.0001925295
