evaluations raw_y
1 95.5599996983
2 95.2778061271
3 86.5895965214
8 80.0286133551
22 73.7795086790
24 72.7913900484
27 68.5424479998
34 64.3610289683
57 60.8783176519
66 56.7687090748
71 51.0165101515
79 47.3900720861
82 44.8323593555
86 42.2977750928
91 40.7155639979
95 33.7963553264
114 28.3466872974
118 21.8004396854
125 19.3474617231
133 13.8066046573
134 12.5169782578
141 11.9450860729
145 11.5443059168
159 10.4490937692
164 10.0313398651
168 9.3715069302
172 7.4087809265
184 3.2168865878
209 2.8274920144
220 2.7768782921
222 2.0439726147
244 1.3133338267
271 0.8155410094
293 0.7997575388
305 0.6776007970
310 0.6676288889
311 0.4216633943
312 0.3660671451
333 0.0629536565
346 0.0592203041
372 0.0490583822
403 0.0487162377
424 0.0471951588
425 0.0402077956
428 0.0269698135
439 0.0239646019
462 0.0144224739
489 0.0116298126
502 0.0099582592
503 0.0087627604
515 0.0083815050
525 0.0060136675
535 0.0039736832
555 0.0028096644
575 0.0027033040
580 0.0023934082
602 0.0018749191
611 0.0016208083
621 0.0012436519
622 0.0011307533
624 0.0006749672
647 0.0005021469
648 0.0003886286
671 0.0003036942
681 0.0001317621
686 0.0001237725
707 0.0000781818
738 0.0000434302
746 0.0000432559
756 0.0000387040
758 0.0000333613
761 0.0000265586
764 0.0000220770
792 0.0000099968
804 0.0000067159
839 0.0000062295
841 0.0000044290
872 0.0000020611
888 0.0000013824
932 0.0000009296
944 0.0000007953
964 0.0000007380
970 0.0000005282
983 0.0000004895
990 0.0000004469
991 0.0000003661
1000 0.0000008346
evaluations raw_y
1 91.0617380304
7 87.0611428294
14 85.9873849124
28 83.0449064412
36 79.8346447945
42 77.8561487660
61 71.8549623311
62 70.8504686965
71 69.2429587810
73 68.0046102770
77 59.1707644307
84 53.7225162575
87 50.3711237213
92 46.0678615596
99 37.7197125380
105 37.4742068439
110 36.1200453894
114 32.7097177104
121 28.2441231471
129 25.0418086888
132 13.1987508494
145 10.8992227965
146 8.5811071934
149 7.0730053157
155 4.4408917159
188 4.2749185131
196 3.8408750760
209 1.3276157312
267 1.1108090123
281 0.5364151532
291 0.4893727217
308 0.4746784903
318 0.4379393549
323 0.2406324180
348 0.1687304394
387 0.1427015230
392 0.1286465682
420 0.1200107922
423 0.0497256487
485 0.0406418095
492 0.0352336533
516 0.0290194839
521 0.0208785560
531 0.0197250805
551 0.0165713205
554 0.0115098042
561 0.0083680004
568 0.0083081836
580 0.0027674557
629 0.0017401423
665 0.0016910915
670 0.0009993583
707 0.0006637036
719 0.0006049117
728 0.0005955040
733 0.0005131913
744 0.0002910131
772 0.0002637978
776 0.0002106968
777 0.0001929301
790 0.0000963576
822 0.0000739345
848 0.0000695874
851 0.0000681028
854 0.0000414355
862 0.0000386918
884 0.0000347581
894 0.0000212321
901 0.0000139089
917 0.0000094915
940 0.0000088808
960 0.0000058102
977 0.0000054289
988 0.0000045489
990 0.0000036276
1000 0.0000126010
evaluations raw_y
1 92.4284251560
2 84.6523590315
13 81.1197343549
20 79.4790583812
24 75.8426787968
30 75.3474087074
31 69.0327263418
33 66.7739627392
42 58.8168554966
55 56.8458956111
61 54.4686565574
67 51.3936871191
68 51.0505677609
71 47.4189772722
74 45.6230940725
84 34.9651831195
92 32.0067473327
94 31.9269116525
96 26.4457991111
109 25.7640312344
122 22.6875035511
126 20.0077992000
138 17.4719358687
145 15.6667158661
149 15.3502239176
155 10.9311273558
161 7.4579422739
168 6.6986042711
177 4.4819443639
212 2.8963085882
244 1.8566965785
268 1.5579613450
272 1.5522538524
276 1.5463212627
283 1.3130351782
295 1.0586419732
298 0.7029907720
301 0.5058587890
312 0.3862688533
320 0.3587534415
336 0.2559493705
357 0.2397132053
382 0.1510996630
385 0.1400613558
398 0.1361540449
402 0.1140289310
411 0.1076098963
418 0.0670003115
429 0.0559782311
446 0.0528540920
447 0.0499970442
453 0.0440182329
