evaluations raw_y
1 17.4001214804
6 5.9640062094
16 0.8402406582
240 0.8388376429
406 0.5005968350
570 0.8388376429
evaluations raw_y
1 5.0444379536
3 1.7742657885
12 1.7357062153
16 0.5005968350
42 0.1946596904
227 0.1658550874
414 0.0976892149
570 0.3764962175
evaluations raw_y
1 1.8887714569
3 0.5261526647
12 0.1946596904
17 0.1658550874
24 0.0976892149
508 0.0948540553
570 0.2645703656
evaluations raw_y
1 1.5133277808
3 0.5261526647
12 0.1627682976
17 0.1381743536
24 0.0976892149
28 0.0948540553
47 0.0708484383
222 0.0344923522
238 0.0186221627
570 0.2645703656
evaluations raw_y
1 1.0310344702
2 0.3160969793
8 0.1740495848
12 0.0329295141
28 0.0186221627
132 0.0165380599
570 0.2431381358
