evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
154 1.6902369624
990 18.3904353489
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
53 2.5352683821
58 1.4491294180
577 0.9402417020
990 12.6889165773
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
33 5.5595368357
36 3.1054497957
152 3.0002988484
356 1.7632509669
990 12.8816558266
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
990 14.4511719030
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
37 2.3560722332
156 0.8158189508
990 4.5734265282
