evaluations raw_y
1 96.3729109148
2 87.5672875961
3 17.6128420262
5 8.0522912975
7 6.7075176913
37 5.5975314549
61 3.5788016985
121 2.4801907344
143 1.9027113212
221 1.6541247134
240 0.5282742660
310 0.2431413900
570 0.2431413900
evaluations raw_y
1 1.3955597902
13 1.0916515245
25 0.4607477273
29 0.3681530365
30 0.2431413900
66 0.1262657743
150 0.1148717586
171 0.0175198362
570 0.0175198362
evaluations raw_y
1 3.7070939986
5 3.4665502109
6 1.9020603903
10 1.3896969108
15 1.0916515245
16 1.0852261605
17 0.9135184897
18 0.4430241840
24 0.2352617542
29 0.1148717586
30 0.0175198362
570 0.0175198362
evaluations raw_y
1 1.2479087757
8 1.2238347332
12 1.1862509899
13 1.0916515245
14 0.8066949632
15 0.7035121151
16 0.5407355563
17 0.5080096538
18 0.4809858240
19 0.4447537756
20 0.4430241840
21 0.3630279633
22 0.3517069189
23 0.3111668633
24 0.2778745319
25 0.1020786841
30 0.0175198362
570 0.0175198362
evaluations raw_y
1 2.4614378887
2 1.5357434864
3 1.4456199068
4 1.3955597902
5 1.1330877634
6 1.0916515245
7 0.9769668330
8 0.9485376086
9 0.8382318307
10 0.8323674201
11 0.8066949632
12 0.7732064418
13 0.5407355563
14 0.5049246857
15 0.3630279633
16 0.3517069189
17 0.3111668633
18 0.2778745319
19 0.2692891575
20 0.2666359222
21 0.2438214527
22 0.2436889238
23 0.2277777527
24 0.1582626091
25 0.1506688202
26 0.1133884340
27 0.1063265315
28 0.1020786841
29 0.0649760667
30 0.0175198362
330 0.0168838958
570 0.0168838958
