evaluations raw_y
1 79.7666410464
4 74.2137873279
22 69.2817872897
88 67.2437022458
189 63.2587078312
219 52.9702842535
461 21.3680514014
1015 15.8755893193
1021 67.6929665776
evaluations raw_y
1 83.8843670513
8 53.2493925497
73 44.5002600066
361 43.4677627841
399 41.5827658328
848 28.7924464348
998 10.8662113733
1021 84.7945317270
evaluations raw_y
1 85.5337961564
2 83.0365232656
5 71.7749213095
41 69.4801941779
183 56.5409811193
185 56.0928193599
187 40.7353955476
708 39.2600144763
798 36.0735369892
825 25.9621416663
933 24.7438630378
990 21.7080047622
1021 51.5812988168
evaluations raw_y
1 86.5238563547
2 76.5256504818
16 74.5392375876
41 68.4833408577
143 47.5557113354
303 31.7542628457
478 29.5708919240
643 26.3447638962
949 16.2964944989
1021 37.7866593837
evaluations raw_y
1 86.4467075768
2 86.4231831013
3 79.8449336902
10 72.7541260125
39 58.4935369006
218 57.7617294410
363 49.9409589281
645 37.6284468528
723 36.7476325387
918 21.0427684163
968 20.5338659213
1019 19.1721542557
1021 58.7373494769
