evaluations raw_y
1 1062621.2057477755
2 189560.7991256924
18 133517.3804175039
22 17046.5272422828
32 382.5812371916
54 322.3641144195
232 242.2932999641
269 50.6765872398
1021 2225043.8604828552
evaluations raw_y
1 29959741.8224174790
2 21148933.2087525837
3 7922138.7588932896
7 3489070.2988744401
10 2828733.6807188019
12 121230.5975961357
16 120426.0101469179
23 62772.4792122495
36 20791.7632735772
94 15159.9463748197
104 14540.7012896290
107 7680.7496546227
159 4989.6159089187
220 2355.9416902955
372 80.2978462440
1021 52491.4652520070
evaluations raw_y
1 452581.1137193471
6 10931.4153786720
8 5169.7864439503
45 864.3221431181
412 401.6573705008
576 237.3322542980
733 101.9480889112
798 71.7966382236
1021 10589659.4490543194
evaluations raw_y
1 3442826.8025344736
3 636963.1050812560
4 600384.9916822778
8 109978.9410752118
9 6280.4328644697
48 212.7394677316
195 125.9053884506
255 112.7680663643
548 103.4772028027
651 60.2418520291
1021 1906220.0501006395
evaluations raw_y
1 6584409.1987132439
3 5746139.6327590114
4 3976167.5432326118
5 3098.9755507094
16 2845.9288023859
41 1791.7231523529
126 695.4217696994
262 169.2608507888
397 114.7605163781
608 89.3321716721
750 74.3815952361
1021 1753271.9347742244
