evaluations raw_y
1 10.1833331249
3 3.3641510400
4 3.1425702553
9 2.2201186794
11 1.2583370207
26 1.2151053808
41 0.6182240331
58 0.5232968179
112 0.2745352901
176 0.2483643682
178 0.2182196670
180 0.1317936889
250 0.0719916477
260 0.0533684181
380 0.0494672178
463 0.0482228122
474 0.0450240576
493 0.0386660040
500 0.0917045214
evaluations raw_y
1 5.1236437938
4 0.8918972859
40 0.5310541782
43 0.0837928773
195 0.0749510818
254 0.0498369691
364 0.0428244779
500 0.0950301937
evaluations raw_y
1 6.3748165789
2 2.1364270429
4 1.0508305059
30 1.0460959519
32 0.6256692775
55 0.3920022398
62 0.1267219164
130 0.1225334942
188 0.0891788291
207 0.0627435529
237 0.0542397607
297 0.0473338353
326 0.0453187085
375 0.0316152274
500 0.1849900891
evaluations raw_y
1 7.4119603875
4 3.2225759550
7 2.0988077616
15 0.6000802924
17 0.2472823913
28 0.1996347846
160 0.1106818686
224 0.0926445153
243 0.0806424412
244 0.0610412793
334 0.0450313089
377 0.0336889469
482 0.0293981831
500 0.2549163403
evaluations raw_y
1 9.2960966477
2 0.8074486891
30 0.6882662045
57 0.3000752849
90 0.2580736464
146 0.1006337109
222 0.0679521979
244 0.0665938918
249 0.0593482379
278 0.0456595933
342 0.0380432650
479 0.0362978756
500 0.1370850678
