evaluations raw_y
1 11.2880422596
3 3.6523124841
9 3.4901701608
17 3.0656314912
20 2.4378238109
28 1.9207045785
49 1.0165664466
95 0.3797430294
155 0.2858681317
185 0.2654013699
205 0.0023778272
219 0.0020112859
224 0.0014715474
275 0.0008024983
500 0.4801345726
evaluations raw_y
1 10.4070168721
3 3.2920407289
15 2.7625909717
19 1.6732585920
30 0.9020892932
63 0.6084759435
110 0.4029451579
133 0.1209221585
318 0.1152983934
341 0.1113046930
382 0.0893514088
435 0.0008270020
500 0.1715060917
evaluations raw_y
1 13.7057511509
2 3.5961466688
3 3.1338418950
14 2.2307118887
20 1.0989322428
27 0.8272134643
33 0.0042304504
61 0.0035259346
138 0.0032586317
169 0.0028953671
186 0.0016315815
500 0.0039695227
evaluations raw_y
1 8.0848502564
4 3.2146604349
8 1.8244393744
30 1.7845649761
41 1.7731178888
44 1.3058031831
55 1.2618267642
59 1.2196206601
63 1.0527992871
85 1.0402741152
117 0.8780189991
123 0.6862214273
141 0.6603443142
155 0.4790626815
165 0.3174857333
215 0.2275038614
217 0.1847539279
353 0.0017365894
359 0.0015547945
500 1.0667379474
evaluations raw_y
1 15.8519251013
2 4.8811763983
5 2.9688285818
7 1.4887543700
16 1.2603136132
92 1.0372672027
113 0.9268300472
130 0.3697482713
134 0.2343225330
289 0.2330816067
315 0.0011303312
394 0.0010323891
500 0.5570518628
