evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
119 2.7494368056
166 0.9717955211
207 0.6472325333
310 0.4687435371
353 0.4122357225
354 0.3986631237
377 0.3725479915
387 0.2540298841
437 0.1425685681
501 1.4652482111
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
45 1.1561597815
153 1.0843757210
174 0.4839856345
207 0.3259224902
442 0.2427569183
481 0.2147544940
501 1.7924910669
evaluations raw_y
1 7.3187080361
3 4.0691824012
32 3.7630297778
62 2.7198607666
106 2.1708650161
137 1.9386276918
187 1.6289266287
205 0.3525523185
338 0.2667483615
388 0.2429488631
501 0.8354067500
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
114 3.1534861722
116 0.2915977280
161 0.1356690162
501 1.4271012870
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
86 2.3633758147
110 1.8694906728
131 0.5914720645
199 0.4036220985
303 0.3764683867
306 0.3438711498
310 0.3352161892
411 0.3348569913
417 0.3015941856
479 0.2868760814
501 5.8204318182
