evaluations raw_y
1 72.6956090684
98 70.9601964600
113 68.9313531874
215 67.6261845950
335 65.8134844828
397 34.8188125680
584 31.6908994320
933 26.8407324240
1008 21.4755916171
1066 9.6834358288
1494 8.4941109989
1772 6.8937377419
1913 3.8024746969
2010 13.7362756254
evaluations raw_y
1 9.0991248739
5 6.8937377419
16 3.8024746969
48 2.1090915515
406 2.1050570368
768 2.0345989951
770 1.5827243217
1189 0.5583505327
1606 0.4976285570
1906 0.4957237511
1915 0.4935149146
1968 0.4779353103
2010 3.0931189555
evaluations raw_y
1 2.1536249295
2 2.0818340964
3 0.7201260565
23 0.4935149146
28 0.4779353103
216 0.2113764511
408 0.1945210114
456 0.1726757272
513 0.1588610337
571 0.1447160807
655 0.1349608418
692 0.1215914822
871 0.1175491054
896 0.1132726372
997 0.0944118645
1114 0.0755908316
1487 0.0506792622
1491 0.0330561398
2010 0.0427756456
evaluations raw_y
1 0.4780548783
2 0.0523714414
9 0.0480984085
17 0.0360822531
18 0.0330561398
111 0.0299561251
151 0.0249615945
214 0.0224712452
220 0.0172627642
275 0.0165987452
457 0.0153308558
522 0.0146428229
697 0.0141303087
814 0.0127328679
822 0.0106818922
932 0.0069628152
993 0.0062045813
1051 0.0053547266
1352 0.0037624870
1892 0.0037543956
1893 0.0037152739
1907 0.0036747347
2010 0.0232893303
evaluations raw_y
1 0.0141097892
2 0.0037543956
3 0.0037027385
29 0.0036747347
33 0.0036242928
331 0.0035876198
337 0.0035006364
410 0.0033520147
460 0.0028810049
632 0.0009600323
818 0.0009419298
991 0.0009164243
1052 0.0008173322
1174 0.0006838534
1231 0.0005897850
1352 0.0005824086
1419 0.0004410245
1487 0.0003849945
1667 0.0003406386
1771 0.0002928442
1774 0.0002653254
1789 0.0002352504
1907 0.0002341730
1951 0.0002297390
1971 0.0001761890
2010 0.0007977729
