evaluations raw_y
1 1.7954399946
34 0.0718141630
42 0.0284715831
98 0.0256533560
121 0.0255600796
136 0.0252203614
138 0.0185104698
167 0.0155698143
172 0.0144544280
197 0.0122234730
212 0.0119280048
257 0.0113506378
272 0.0099234996
297 0.0098572464
317 0.0087138929
396 0.0085626946
429 0.0082746976
453 0.0073121517
510 0.0144199768
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
35 0.0302821859
99 0.0267996617
124 0.0210775028
179 0.0200782472
199 0.0194588712
201 0.0185430713
204 0.0124130268
240 0.0115018857
276 0.0110438136
313 0.0109402800
351 0.0101918183
373 0.0099702232
423 0.0081927933
487 0.0080794131
510 0.0085226117
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
31 0.2128896674
32 0.1895604999
36 0.1681094513
53 0.0934283791
70 0.0550573368
96 0.0516540117
122 0.0462823680
125 0.0421041122
152 0.0367854029
165 0.0281504030
215 0.0266705654
222 0.0251274932
223 0.0238774767
226 0.0226596639
255 0.0214024176
261 0.0191146901
288 0.0179323482
293 0.0157550737
311 0.0152129976
321 0.0150977762
334 0.0122784173
370 0.0106029521
410 0.0096434088
423 0.0076302145
510 1.0331269662
evaluations raw_y
1 2.2777708763
12 2.1918023528
31 1.5059053212
38 0.0370750521
39 0.0338392635
41 0.0333341868
43 0.0205283221
153 0.0186301285
159 0.0135941889
183 0.0126996074
262 0.0098408495
321 0.0095055900
367 0.0072359252
475 0.0064757613
485 0.0062222616
510 0.8664565254
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 1.4867508766
35 1.2232402982
51 1.1174711618
57 0.9983829248
68 0.8227238617
92 0.0225338516
137 0.0157327000
163 0.0153867241
166 0.0130957533
182 0.0129743963
266 0.0104611274
271 0.0082525850
351 0.0081934151
412 0.0078213805
476 0.0071148251
510 0.5052576805
