evaluations raw_y
1 0.5441162887
564 0.3379915181
767 0.3053980805
848 0.2852351122
870 0.2224844616
888 0.2211111419
947 0.1761534017
1090 0.1433571551
1108 0.1377335718
1173 0.1236647850
1174 0.1073004806
1175 0.0993244569
1249 0.0990650927
1252 0.0978504666
1326 0.1358141874
evaluations raw_y
1 6.2008030618
2 0.5876230520
669 0.2889664685
740 0.2021635336
825 0.2019582434
880 0.1581909319
895 0.1539128638
945 0.0852473968
1018 0.0716942506
1100 0.0453007481
1169 0.0395640472
1242 0.0862391833
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
90 0.3792021633
493 0.3515502184
633 0.2993522663
784 0.2439998472
852 0.1672069759
933 0.1591624152
935 0.0708223219
1131 0.0647607367
1196 0.1173998498
evaluations raw_y
1 2.3921604304
3 0.7624711646
468 0.5030729174
521 0.4158060270
802 0.3436157102
855 0.2492197826
929 0.1058731920
1000 0.0672700855
1135 0.0636184367
1208 0.0605479381
1209 0.0596593065
1270 0.0997613317
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
557 0.5433993277
669 0.3817295048
687 0.1539896364
728 0.1292134872
1022 0.1020859028
1025 0.0851914622
1041 0.0847767022
1111 0.0691280089
1115 0.0532659065
1183 0.0227390756
1257 0.0214902510
1313 0.0736902785
