evaluations raw_y
1 10869991.7354810387
2 909204.5693113123
8 7756.8457286303
60 285.9564208103
233 11.5626623847
486 2.3330012333
570 11.5626623847
evaluations raw_y
1 84720.3552529144
5 42764.1384369877
6 2.3330012333
150 1.2942333894
227 0.7931552947
570 0.7931552947
evaluations raw_y
1 47307.7897300677
2 11496.8774237711
3 6655.4102579633
5 3468.6304633798
6 1741.0189369439
7 842.0012855970
10 398.7046625346
14 377.3287755284
15 45.0371815928
21 39.7193308853
22 24.2070409917
23 20.7322520700
24 17.0664330446
25 16.7129865205
26 1.8298203998
29 1.2942333894
30 0.7931552947
54 0.0844452309
570 0.0844452309
evaluations raw_y
1 7262.0065516509
2 1875.6588752215
3 268.2473063609
9 260.5562034338
10 203.0195024288
11 124.4397186053
12 54.7402352488
13 32.3689971222
17 20.7322520700
18 16.7129865205
19 11.5626623847
20 10.8141779144
21 6.3407050524
22 6.2012874729
23 5.9437604376
24 3.8495683192
25 3.6833976393
26 3.6121408256
27 1.8298203998
28 1.2942333894
29 0.7931552947
30 0.0844452309
323 0.0393370526
570 0.0393370526
evaluations raw_y
1 7262.0065516509
2 440.9597553386
3 7.0487070747
17 6.3407050524
18 6.2012874729
19 5.6510478214
20 5.0673564448
21 3.8951364142
22 3.8495683192
23 3.4752968365
24 2.3167536599
25 1.8298203998
26 1.2942333894
27 0.7931552947
28 0.3374847576
29 0.0844452309
30 0.0393370526
330 0.0380110920
570 0.0380110920
