evaluations raw_y
1 122.8867285093
48 111.2816548437
69 102.9234814504
102 87.2754317561
154 75.6834875084
203 60.4081831054
402 59.4820127624
465 57.1702058041
602 55.0209924277
606 53.6760323665
652 30.9653330214
702 30.3518182240
802 22.3067122429
852 21.7326591721
1001 60.5995720379
evaluations raw_y
1 255.4458799709
2 178.2439088984
5 157.3578808132
9 152.3435630903
12 88.5031413230
35 79.3991137825
102 61.7630392245
202 61.3440535701
303 59.7300783675
304 38.6546762825
402 29.0733470487
602 25.7303895139
802 25.1729800562
903 23.9893687759
954 22.7485290212
955 22.0262674729
1002 58.9588440125
evaluations raw_y
1 214.3108616426
2 104.5748534560
68 90.8065604163
102 57.1073431982
152 54.6457847213
202 47.8703421878
538 45.6123715528
709 43.5303085152
740 42.9542886292
803 42.8350247383
857 42.4456753614
902 40.9631674691
923 37.5822588561
1001 71.9304618558
evaluations raw_y
1 264.8362804699
2 242.2467423298
4 167.0884957261
10 148.3225954404
14 130.2400801800
35 88.8047232413
254 60.9473830427
402 56.3870578288
503 48.9555959914
603 47.6353087390
713 46.4844411322
803 45.3573927698
905 40.6056889840
922 33.2283340179
1001 78.9874449199
evaluations raw_y
1 222.3583685663
3 180.7043422650
6 168.6477727091
16 161.1073411922
17 155.8755879442
20 115.2801891405
40 115.0075725397
103 113.8401757661
105 109.3952671381
205 99.6076821629
256 87.0617080156
302 82.5090751911
326 80.6119056557
352 76.0229537609
502 74.5696724482
519 58.8820605487
652 52.4730156634
753 42.2745671748
902 40.6608273428
1001 81.4639644071
