evaluations raw_y
1 1168681.0243727614
30 1017862.3674293652
217 322439.8198694703
536 322090.6553908350
636 321946.6442169927
682 321638.0795665266
768 321621.3596264746
811 321567.7859262219
819 321430.2121864110
847 321384.8301249257
853 321325.8069223897
874 321311.9016952915
901 321276.0071405466
905 321254.6103703786
911 321228.0209977080
927 321227.9465715075
931 321187.8772731911
962 321178.3017746226
968 321170.1876769895
970 321162.0806793974
997 321154.8920609865
1004 321149.2141443531
1014 321139.4063910967
1020 321198.6856119584
evaluations raw_y
1 321165.3688747992
6 321164.6860470984
7 321154.8920609865
14 321149.2141443531
24 321139.4063910967
549 320872.8088614509
616 320772.6436981547
642 320686.2069620021
681 320538.1506835145
730 320399.2190402633
734 320373.3351770758
767 320270.0477839989
815 320242.5162914697
825 320185.2331766711
875 320104.3793256257
892 320100.8723680832
905 320060.5753344157
911 320044.8886484690
927 320016.0496969511
933 320013.8148520052
936 320010.8651261491
937 319974.3816867363
941 319944.2692103671
967 319924.0624700190
975 319921.7462555090
987 319913.7740520363
994 319901.1031731824
999 319893.2378419528
1000 319890.1762338614
1020 319898.4336001825
evaluations raw_y
1 319914.4085350716
4 319901.1031731824
9 319893.2378419528
10 319890.1762338614
523 319780.5628227006
643 319613.9596281186
670 319474.6830002830
694 319227.2761947543
729 319151.7587269990
732 319140.5408816524
743 319130.8352711906
787 318969.1671480010
818 318959.3313714012
824 318953.3320521982
826 318925.1809395845
829 318896.4236790588
833 318795.6980600281
847 318780.3876696870
853 318715.9251830693
869 318705.4087040382
871 318604.8057562482
901 318601.0544405548
905 318522.4418993698
931 318457.7643837705
967 318447.3371561497
968 318440.7840141398
972 318426.0108234882
992 318406.7077640399
1020 318430.5713869925
evaluations raw_y
1 1083593.0987831031
2 318406.7077640399
659 318376.8425372215
667 318354.1191068499
710 318243.4985552469
728 318143.9813660823
740 317973.3752515719
778 317792.2116105093
811 317725.0895507352
828 317708.0108596206
833 317689.4357474082
862 317669.5713293343
869 317634.6761437436
872 317507.9188976787
901 317446.8600492808
907 317392.8824721929
931 317379.3197115673
940 317334.1860313351
962 317314.6250855189
988 317292.5584778230
992 317275.9572914561
999 317269.8954213490
1010 317264.9609416651
1020 317273.0705698748
evaluations raw_y
1 317317.4550336194
2 317275.9572914561
9 317269.8954213490
20 317264.9609416651
450 317182.6329993575
478 316928.6480815559
489 316759.1209495809
582 316551.1679238170
632 316471.2723619588
670 316431.7411246443
700 316156.3137390536
744 316066.4571768769
760 316026.0209468612
783 316007.7212601870
794 315996.0450265125
812 315876.1818205025
823 315840.5870210077
854 315840.2603275092
864 315823.8850458453
865 315755.1680216129
871 315738.3483460001
894 315625.7615836679
909 315594.5342815977
910 315578.8626152058
917 315566.5332235837
941 315526.2153268794
962 315493.6461270786
973 315487.0114351714
991 315471.5460231431
1020 315487.8608902321
