evaluations raw_y
1 928755.2470000352
3 472223.2641852795
4 392515.7720201887
13 168634.1864969324
16 6187.6816111286
22 3050.9976225700
24 1001.2771099396
40 149.7452427464
1121 95.9963260711
7206 57.3453643632
7925 56.8210991728
8301 50.3882607775
9799 48.8439305375
10178 48.4647581847
10556 47.4642010923
10921 47.0767936192
11671 47.0437197838
11676 46.8465198520
12050 46.3926552754
12415 265.9000337865
evaluations raw_y
1 46.3926552754
62 46.3377216391
181 45.2919414097
1156 45.1213984373
1159 44.8204111759
2194 42.6764368526
2310 37.0665523924
3796 34.3303642243
4173 30.4389928988
5654 28.8999843925
6427 24.4736484011
6778 23.9922199167
7536 23.7944352843
7913 22.3568306123
7934 20.1306978979
9440 19.9049247516
9789 19.8568224480
9791 19.8399490478
10178 19.1880887038
10194 18.9846291189
11208 18.1738160876
11285 15.2555736735
12035 14.9081432722
12041 13.5786305068
12402 32.9945688108
evaluations raw_y
1 13.5786305068
3042 13.5666572054
3435 13.4970563116
4571 12.7078107413
4926 12.1520096175
5846 11.6843871230
7939 11.5824772917
8319 11.5605797981
8347 9.9033055904
10556 9.8719376956
11306 9.8525919414
11309 9.7986442337
11318 9.6806310654
11344 9.5310826736
11711 8.8019569114
12063 8.0882217755
12435 14.0646443409
evaluations raw_y
1 8.0882217755
820 5.9019836766
1954 5.7892925536
3067 5.6864036580
5316 4.9777981582
5702 4.6014784368
6811 4.5254505061
6823 4.3547494078
7928 4.1399683798
7959 3.9805816726
8324 3.7882380197
8681 3.2423063537
9050 2.6641639507
9443 2.1880357483
9830 1.6753718269
11692 1.5595618896
12439 6.7840646192
evaluations raw_y
1 1.5595618896
814 1.5114061952
2319 1.3330609205
3039 1.2831003588
4182 1.2411822152
7194 1.2264441127
7569 1.2062627735
7587 1.1468746353
8685 1.1308865204
9465 1.0345479902
9840 1.0123333494
10223 0.8852801195
11320 0.8838591409
12070 0.8758217513
12442 1.5549029903
