evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
56 8.8931919991
72 8.7583198976
88 5.3699783709
155 4.6996738397
178 3.8094448103
247 0.5095580552
476 0.3894182713
501 10.9171104062
evaluations raw_y
1 177.0470615467
3 15.3053617842
31 11.6253060081
33 8.6052523246
52 5.5969455735
60 2.6846424850
65 1.3976797178
163 0.9623412585
219 0.9548312033
319 0.8796178889
499 0.7372319820
501 8.4036243439
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
36 10.6691372085
91 8.3950826530
193 3.9734826956
351 3.0842324765
369 2.0523140974
501 181.6133536186
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
317 1.9554461543
340 0.8912859266
457 0.8445278003
468 0.7998621076
501 24.2796718837
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
51 13.4989952465
164 10.6560776166
165 10.1313268876
207 9.8483719077
211 1.5377741121
361 0.6681789637
467 0.6129739879
501 8.5848190086
