evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
35 10.1358649905
37 3.1845006841
42 0.0148504462
66 0.0143072995
175 0.0139237591
192 0.0112648364
194 0.0106430703
202 0.0086336407
360 0.0076078000
501 0.0227528796
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
52 5.2960545875
202 2.7328979736
214 0.0096930495
501 8.0370369156
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
59 7.8790251349
97 7.2969845876
167 6.4750794458
170 0.0242714796
180 0.0204006910
246 0.0178788959
370 0.0174066707
500 0.0121236071
501 0.0343481217
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.5068266237
50 7.9580768799
57 7.3986827826
81 0.0154607104
163 0.0136515542
203 0.0129356045
224 0.0126450996
345 0.0115255626
354 0.0100186548
385 0.0055795153
468 0.0052736692
501 8.3612926910
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
44 0.0308711743
54 0.0238600020
79 0.0198562340
157 0.0185149789
209 0.0161976065
350 0.0132362850
501 9.0653726948
