evaluations raw_y
1 1351.4721486122
3 1059.7313882217
4 442.8989454873
18 410.4253133556
26 406.0762848153
52 296.2117465455
239 285.1946324478
267 245.7904447152
329 244.7010702320
359 182.4929996885
502 147.3268164517
599 117.7225339572
621 116.8117223492
891 106.5520887324
974 99.2170080610
1041 89.6758307800
1256 89.4801201873
1401 89.3143809597
1583 69.9375210023
1859 67.6559892906
1946 61.9923506484
2061 54.4236722589
3000 101.6253744721
evaluations raw_y
1 141.1642863348
3 70.0794101426
8 62.5921871143
21 54.4236722589
578 43.3138372767
1671 25.3461871513
3000 101.6253744721
evaluations raw_y
1 99.0556486053
2 94.8116757056
3 35.2332672172
14 29.0550281921
21 25.3461871513
3000 86.5738751752
evaluations raw_y
1 81.0209103687
2 67.0175465823
3 35.2332672172
8 31.1299849030
14 26.1909808213
21 25.3461871513
1127 24.2172377858
2661 19.9539657979
3000 82.4278909118
evaluations raw_y
1 81.0209103687
2 62.2877266702
3 28.7456315470
14 26.1909808213
17 24.2172377858
21 19.9539657979
137 19.1976072179
231 18.2825031379
855 17.9307775959
2517 17.4154823255
3000 79.3659118243
