evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
31 0.9829022424
81 0.7814330618
331 0.6852379734
457 0.6235819268
501 5.8901691213
evaluations raw_y
1 3.4261179227
3 2.5339943667
80 1.8930719891
146 1.6872740781
174 0.9516594241
363 0.9332162981
369 0.8711497441
410 0.6449023168
501 4.3442706646
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
64 6.6679994478
113 3.7732594818
119 2.7191689836
213 1.9452127877
299 1.0301900771
308 1.0089850787
408 0.9663447353
443 0.8464876100
453 0.7996485247
501 2.2821110056
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
90 4.0810619666
107 1.8295108577
230 1.3154779327
351 1.1926177253
393 1.0546632823
415 0.8922366345
426 0.7628811561
442 0.7284027042
444 0.6774964221
501 10.1391670853
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
56 1.8829571921
128 0.9409830160
353 0.8358339910
412 0.6754197958
501 1.2665967451
