evaluations raw_y
1 17.8800769648
2 15.0815210301
7 3.6791824841
31 2.6767979237
34 1.6612967224
89 1.6453860123
95 1.5044347979
103 1.4838202469
104 1.2789085165
105 1.2453751949
106 1.0004589372
107 0.8711317475
109 0.7448959662
193 0.6037988839
208 0.5290978215
210 0.5113032031
214 0.4551739771
216 0.4368658255
221 0.3487952589
224 0.3119165269
225 0.2568313549
229 0.2411445560
231 0.2322380455
232 0.2008476128
331 0.1475272489
332 0.1363651561
334 0.1274797521
339 0.0358729231
342 0.0044278281
343 0.0027737456
346 0.0025652516
347 0.0013984030
349 0.0008905013
447 0.0008673246
451 0.0005572234
465 0.0002323766
572 0.0001900275
573 0.0001832219
583 0.0001597834
676 0.0000619536
688 0.0000471748
690 0.0000440145
732 223.6340951518
evaluations raw_y
1 0.0000440145
96 0.0000372639
209 0.0000275449
329 0.0000170556
701 0.0000104967
732 223.6340951518
evaluations raw_y
1 0.0000104967
336 0.0000087003
558 0.0000083943
732 223.6340951518
evaluations raw_y
1 0.0000083943
732 223.6340951518
evaluations raw_y
1 0.0000083943
106 0.0000080101
732 223.6340951518
