evaluations raw_y
1 102.8035432932
2 31.8691769460
3 29.6018809497
5 20.5088095233
11 13.5910852904
13 4.3644318219
17 4.0102813713
18 0.8075895523
20 0.2638488695
113 0.0908810769
115 0.0785998630
128 0.0668729684
139 0.0538369203
142 0.0415689929
153 0.0392527106
165 0.0226877295
176 0.0036573433
181 0.0016068738
196 0.0014045053
199 0.0010192277
200 0.0322369105
evaluations raw_y
1 26.3291922241
10 19.1579462002
18 9.6278298603
19 7.7942500586
21 5.3308545104
27 4.8700956193
31 1.9737859599
58 0.0894587766
101 0.0609404547
105 0.0338858839
113 0.0071380291
146 0.0001269249
192 0.0000544857
200 0.0002525975
evaluations raw_y
1 155.4020248057
2 92.2441256372
4 88.0253363636
6 53.4471750682
8 43.8420581478
15 26.2576091869
23 17.9089465628
30 5.5513865751
36 5.2174449615
44 2.2647833946
61 1.6103021752
68 0.3086138632
77 0.1322966773
85 0.1317889858
113 0.0257746488
117 0.0241796687
125 0.0039033578
141 0.0038361619
145 0.0011245366
147 0.0004670728
163 0.0003063296
176 0.0000231724
188 0.0000224020
200 0.0004881750
evaluations raw_y
1 20.6872634754
25 18.3374518029
31 14.3106079083
50 13.2169822005
51 13.1576875335
81 10.8744098594
156 10.2766208993
200 10.5473125978
evaluations raw_y
1 92.9285891968
3 73.6110644728
5 17.6550459669
9 14.2227291015
16 5.9815019305
23 1.9080088284
56 1.8794909257
74 1.5512339281
82 1.4549491031
101 1.3636834150
115 1.2659489811
131 1.2482143969
141 1.2318170437
173 1.2315890737
185 1.2126882860
193 1.2024488167
200 1.2517181166
