evaluations raw_y
1 188.0569134960
2 25.1276138017
3 14.0853388752
8 10.6632287498
107 10.1032008628
151 8.8650347929
164 5.7104732706
298 5.6670195359
353 5.6527622037
359 5.6063991805
391 5.5359295777
407 4.8783525606
580 4.7880343455
632 4.7226976128
653 4.6836056004
654 4.6298531079
705 4.6285410398
758 4.6284323205
765 4.6281063898
766 4.6264305459
772 4.6264082342
774 4.6226657226
779 4.6095828698
815 4.6011297493
833 4.5868656794
836 4.5731109866
871 4.5686682557
872 4.5434054697
931 4.5356558440
938 4.5356543312
947 4.5327316835
998 4.5324982144
999 4.5294517089
1000 4.5269013188
1007 4.5241650403
1012 4.5223817862
1016 4.5223384416
1051 4.5195863189
1059 4.5157158399
1061 4.5153761707
1066 4.5153418433
1076 4.5130956157
1111 4.5117402099
1113 4.5099936152
1117 4.5084173908
1171 4.5072987724
1176 4.4992231004
1232 4.4955714187
1235 4.4947212947
1239 4.4918223493
1251 4.4859319843
1292 4.4780590753
1294 4.4671298567
1309 4.4589710414
1351 4.4588252212
1354 4.4332980198
1356 4.4276250700
1411 4.4272298687
1413 4.4253863783
1415 4.4240113058
1479 4.4238383283
1480 4.4225022240
1485 4.4219766259
1489 4.4212256032
1491 4.4197347424
1495 4.4194791966
1531 4.4193342810
1544 4.4177957820
1550 4.4171443024
1592 4.4169248525
1601 4.4166605178
1603 4.4162439620
1604 4.4159593134
1616 4.4133328980
1658 4.4132868428
1666 4.4129256816
1667 4.4121054261
1670 4.4118515316
1732 4.4118047737
1734 4.4104543604
1781 4.4102856654
1790 4.4101998990
1799 4.4082821384
1840 4.4078037909
1858 4.4073937956
1896 4.4063586723
1906 4.4063312992
1916 4.4062718066
1967 4.4059342533
2010 4.4062718066
evaluations raw_y
1 4.4078771770
3 4.4078393707
4 4.4068506990
6 4.4063586723
10 4.4063158652
11 4.4062889060
18 4.4059342533
31 4.4057446441
39 4.4057306256
93 4.4048545396
152 4.4046995406
161 4.4046706181
164 4.4045661448
212 4.4045661439
218 4.4045626497
220 4.4045502308
231 4.4045139009
233 4.4045047626
272 4.4044783778
273 4.4044777324
291 4.4044390584
298 4.4044207400
333 4.4044181308
337 4.4043331018
392 4.4042948868
414 4.4042907835
417 4.4042890003
420 4.4041913758
454 4.4041320047
457 4.4041161493
460 4.4039769954
514 4.4038882068
515 4.4038058990
528 4.4037853606
530 4.4033618684
572 4.4025551665
575 4.4024356781
631 4.4023418118
636 4.4017071143
691 4.4016948127
693 4.4016708899
698 4.4016105729
700 4.4015800042
758 4.4015489760
771 4.4015461261
780 4.4015452909
819 4.4015442414
821 4.4015417326
827 4.4015320319
831 4.4015143507
873 4.4014984004
876 4.4010467909
884 4.4009861911
900 4.4006851122
931 4.4003009002
932 4.3997384314
936 4.3992776748
991 4.3992775103
993 4.3980731843
1004 4.3955711003
1067 4.3954147238
1112 4.3953902770
1135 4.3953613415
1174 4.3953578326
1243 4.3953461179
1291 4.3953458888
1293 4.3953287635
1296 4.3952775641
1355 4.3952754770
1374 4.3952649447
1375 4.3952631797
1378 4.3951835392
1411 4.3951799863
1419 4.3951674012
1424 4.3951073934
1426 4.3950372562
1428 4.3949919379
1435 4.3949780108
1478 4.3949740337
1487 4.3949549585
1495 4.3949457038
1497 4.3949418475
1538 4.3949392762
1556 4.3949377979
1598 4.3949366304
1607 4.3949317152
1653 4.3949298649
1659 4.3949292705
1668 4.3949276858
1711 4.3949266992
1722 4.3949262446
1728 4.3949225059
1771 4.3949213315
1772 4.3949189822
1789 4.3949109438
1831 4.3949108619
1832 4.3949078405
1833 4.3949075286
1835 4.3948999683
1836 4.3948977521
1858 4.3948975348
1891 4.3948927911
1894 4.3948662575
1904 4.3948590657
1951 4.3948585546
1952 4.3948544347
1955 4.3948431499
1956 4.3948392863
1966 4.3948293372
1969 4.3948244338
1971 4.3948113436
1975 4.3948110127
1976 4.3948106131
1979 4.3948049250
2010 4.3948917366
evaluations raw_y
1 4.3948544347
2 4.3948431499
6 4.3948392863
16 4.3948113436
24 4.3948110127
26 4.3948049250
33 4.3947779957
36 4.3946964370
91 4.3946528585
92 4.3945952494
93 4.3944316844
153 4.3943249615
161 4.3942353275
211 4.3942094840
213 4.3942041241
222 4.3940822295
275 4.3940727711
276 4.3939123082
334 4.3938316892
337 4.3937547417
399 4.3937192331
412 4.3937093968
455 4.3936997480
511 4.3936937631
512 4.3936926124
513 4.3936679136
529 4.3936627114
571 4.3936476571
573 4.3936196284
633 4.3936195489
634 4.3936182621
636 4.3936143089
644 4.3936141806
654 4.3936134736
697 4.3936118954
814 4.3936118397
822 4.3936118359
827 4.3936117356
871 4.3936117283
876 4.3936116955
894 4.3936116891
931 4.3936116878
934 4.3936116195
991 4.3936116111
992 4.3936115651
1019 4.3936115520
1052 4.3936115504
1053 4.3936115223
1058 4.3936115194
1059 4.3936115113
1060 4.3936115005
1061 4.3936114981
1067 4.3936114877
1070 4.3936114403
1125 4.3936114359
1130 4.3936114295
1133 4.3936114285
1135 4.3936114226
1171 4.3936114222
1178 4.3936114070
1231 4.3936114070
1246 4.3936114052
1307 4.3936114046
1352 4.3936114037
1368 4.3936114020
1380 4.3936113978
1412 4.3936113972
1415 4.3936113923
1419 4.3936113919
1424 4.3936113857
1471 4.3936113854
1476 4.3936113831
1478 4.3936113818
1486 4.3936113803
1494 4.3936113800
1495 4.3936113796
1497 4.3936113783
1549 4.3936113727
1550 4.3936113719
1591 4.3936113684
1594 4.3936113658
1660 4.3936113655
1665 4.3936113650
1667 4.3936113650
1676 4.3936113644
1677 4.3936113597
1720 4.3936113595
1721 4.3936113595
1723 4.3936113584
1772 4.3936113583
1774 4.3936113557
1831 4.3936113556
1839 4.3936113554
1843 4.3936113548
1855 4.3936113545
1891 4.3936113538
1894 4.3936113534
1900 4.3936113533
1910 4.3936113533
1911 4.3936113518
1952 4.3936113507
1959 4.3936113472
2010 4.3936113526
evaluations raw_y
1 4.3936113540
2 4.3936113531
3 4.3936113507
12 4.3936113472
32 4.3936113469
34 4.3936113454
42 4.3936113441
58 4.3936113421
60 4.3936113419
94 4.3936113384
103 4.3936113306
153 4.3936113278
163 4.3936113246
175 4.3936113243
214 4.3936113214
222 4.3936112929
272 4.3936112925
273 4.3936112893
280 4.3936112864
281 4.3936112799
284 4.3936112559
331 4.3936112350
334 4.3936112027
335 4.3936111881
351 4.3936111697
399 4.3936111526
402 4.3936111397
404 4.3936111217
415 4.3936111173
517 4.3936111171
572 4.3936111171
573 4.3936111169
586 4.3936111168
632 4.3936111159
692 4.3936111158
695 4.3936111154
710 4.3936111152
752 4.3936111148
761 4.3936111147
767 4.3936111138
811 4.3936111123
829 4.3936111107
830 4.3936111106
871 4.3936111100
875 4.3936111060
881 4.3936111041
931 4.3936111016
991 4.3936111014
993 4.3936110986
1019 4.3936110980
1055 4.3936110939
1056 4.3936110920
1113 4.3936110858
