evaluations raw_y
1 7862264.3380279420
2 5383953.9700221363
3 2540337.4548358587
9 600987.4671268044
14 537806.1779980223
21 55356.0751312851
52 40129.1269802335
80 1160.0154001369
92 47.9342119393
201 939.5705557998
evaluations raw_y
1 3582073.9678549599
5 349909.3706036735
29 4013.9574193883
37 21.1378560115
201 1303841.1347838298
evaluations raw_y
1 3270663.8757869410
2 2120809.4882175177
3 109814.3538864777
8 61274.9853040308
52 57230.1337517803
53 29417.3032659282
62 16819.3421637583
105 233.9240816907
201 2301251.8883401752
evaluations raw_y
1 7728176.5574840317
2 141370.7253697283
21 116045.2383518905
38 110400.7886113047
50 1115.6345424928
51 404.6993852552
117 30.5739804732
201 385771.5383790320
evaluations raw_y
1 27374918.2384376116
3 2155645.4828145779
5 1529442.9217945775
8 889784.7204279791
10 1495.8570083479
84 134.2725294431
132 91.2137880815
201 2274788.3255713228
