evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
32 6.0023349401
63 5.7687402368
199 4.8432401577
276 4.0273547078
394 2.1863231623
396 2.0497187211
538 0.6656402399
1618 0.6050807580
1847 0.5886195947
2309 0.4796088906
2536 0.4788243327
3206 0.4274963634
3655 4.6316291102
evaluations raw_y
1 11.0782090724
10 7.6781346771
32 4.4396644228
61 1.6536808519
944 1.3408401697
1859 1.2861059724
2069 0.9912419510
2295 0.9909142422
2512 0.9226678057
2513 0.7592168588
2744 0.6347626991
2770 0.4643455939
3418 0.4406866726
3447 0.2608973053
3637 3.7267577609
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
36 10.5446297696
57 6.8165078247
191 6.1128041067
267 4.4720813754
398 1.5511916384
590 1.4947291751
932 1.0466856239
1131 0.9058622299
1398 0.8019401325
1850 0.6997161942
2307 0.5748163504
2741 0.4950434134
2752 0.4845257573
2970 0.4351189314
3221 0.3569957301
3645 2.1297904466
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
43 1.7711215052
910 1.4047364484
1407 1.1808968434
1497 0.8074229473
1829 0.6654440186
1833 0.6362151533
1851 0.4617674697
1857 0.4574370337
2057 0.4235585374
2059 0.4152699441
2069 0.3928344033
2502 0.3862827768
2531 0.3854339299
2986 0.3750562157
3184 0.3708112279
3186 0.3618210946
3633 1.5044619224
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
39 5.0457328096
44 4.8145682376
220 3.8386189725
275 3.3448422435
383 3.0104014856
435 2.1773155877
643 1.6801541435
739 1.3171170960
946 1.2808999530
947 1.1989699465
1161 1.1002174745
1390 1.0512778896
1392 0.3745775783
2514 0.3619487838
2526 0.3605900227
2527 0.3489186007
2742 0.3486105447
2743 0.3389702547
2967 0.3364479345
2977 0.3057946574
2994 0.2687522454
3410 0.2499017969
3411 0.2382245702
3635 1.3087283953
