evaluations raw_y
1 15.9940469812
35 15.8020193114
64 15.4702721192
88 10.2715865936
179 9.5684098036
225 5.6644008288
632 5.0731682420
913 4.6404512781
980 4.6306364507
994 4.5509861948
1054 4.3214809745
1136 3.9423564753
1228 3.9134245455
1328 3.7848392220
1441 3.5101450818
1492 3.5101450818
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
33 17.7041881076
51 16.8200614404
134 15.2939642912
164 10.5319369102
342 8.3692907817
394 6.8489380723
396 6.6598427370
424 5.1046531739
1190 3.5418282753
1508 11.1908191535
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
180 10.1864671287
349 7.4185078217
1079 6.1736842244
1515 16.5572614185
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
181 15.1304170615
232 14.0905800567
313 13.1381715015
347 12.8899768871
354 10.0838361849
422 9.9941492126
704 9.9728097883
819 9.6628311327
882 9.2653319379
971 8.9110797478
1014 8.2542493889
1240 7.3589291893
1514 12.1726336743
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
31 20.7213038579
36 19.3456836898
64 17.1349433798
75 16.4789627710
125 16.1840777528
159 14.5205024545
182 8.4915053400
270 8.2897767832
493 4.8985547533
793 4.3545812329
890 2.4855465012
983 2.0688638820
1062 1.6200319017
1365 1.0054068101
1514 2.2395326372
