evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
37 2.1514679595
43 2.0506068458
230 1.8318409328
261 1.1454856350
262 1.1316540291
285 1.0666309476
473 0.9824626386
566 0.9079731509
576 0.5659537464
1010 0.5005965748
1305 0.4902973450
1412 0.4679267973
2010 0.4146176794
2196 0.3898507694
2295 0.3773195481
2365 0.3694573604
2522 0.3223262512
2750 0.2947328683
2776 0.1952504441
2983 0.1588643419
2988 0.1231665098
3653 0.5005965748
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
124 4.2998433607
152 2.7907795933
153 2.3238123869
428 2.2738257035
497 2.2663979031
511 1.5581474902
556 1.4456299490
719 1.0616855679
932 0.9368066713
1084 0.8001920652
1160 0.5738855687
1462 0.4530241859
1706 0.2772384710
2064 0.2540299726
2294 0.1896343565
2522 0.1776034565
3034 0.1746212194
3057 0.1718659628
3202 0.1676094892
3419 0.1665544871
3426 0.1626402833
3433 0.1542693912
3505 0.1380127856
3644 0.4670136711
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
98 4.2362446368
233 3.4195185441
561 2.9211498203
714 2.8843537266
738 2.7076322665
812 2.3589807808
859 1.6565103569
898 1.3305637301
1106 0.7172122263
1511 0.6440623348
1859 0.5291351593
1886 0.5159699584
1938 0.4297313853
2068 0.3786021764
2506 0.3619961366
2507 0.3545300081
2577 0.3196835128
3043 0.2790000553
3348 0.2493456584
3634 0.5175818345
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
47 2.7007132899
260 1.8592724681
506 1.8423319893
509 1.8291907027
582 1.3490149471
632 1.2964816612
686 1.0172162926
711 0.8622187280
935 0.7294166063
1012 0.5949890553
1164 0.5210367701
1414 0.4112881474
2119 0.4006449617
2285 0.4002065695
2503 0.3906085478
2507 0.3444844491
2836 0.3322205272
2950 0.2900746264
3199 0.2227450889
3404 0.1164755648
3628 0.9786675068
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
39 4.7621510767
180 4.6302718948
195 4.2699673648
208 2.3636316511
250 2.3594637663
258 1.8755140642
449 1.8472039996
631 1.1050377853
713 1.0322306750
930 0.9767798646
1140 0.9648541745
1163 0.8973835383
1180 0.7210164126
1398 0.7193964579
1402 0.7135615531
1548 0.6857208821
1576 0.6540399039
1606 0.5165139107
1628 0.4813927740
1671 0.4637295899
1834 0.4539578790
1843 0.4167498244
2063 0.4066535095
2132 0.3951867855
2299 0.3331304994
2312 0.2987977819
2735 0.2973464344
2736 0.2630896409
2747 0.2369599086
2840 0.2363173035
2958 0.1962684230
2986 0.1927652658
3194 0.1733366416
3412 0.1730658330
3419 0.0869807098
3630 0.5538302846
