evaluations raw_y
1 221607.4973959241
2 137229.9777801365
4 28598.4734725602
21 25231.3773624614
30 22685.1575821920
31 18582.5320497117
33 17559.6983354995
37 13323.2972756715
60 11054.6203091122
92 9839.1029438238
94 7922.1229571015
99 7484.7536581769
102 6928.1109079596
119 6783.1594107593
151 3326.4893572212
214 2166.8969426067
239 1804.9630896878
280 1643.9403105753
291 1079.6261747555
300 663.7305754289
334 252.0178875971
399 47.3092098506
412 15.2731124957
454 4.4721625466
458 3.9162363608
536 3.6342685570
571 3.0834870403
760 3.0541872022
820 3.0186275224
880 2.9920312576
1057 2.8431244774
1117 2.6753738870
1124 2.6163385505
1173 2.4771694500
1180 2.4756222741
1191 2.3763160924
1231 2.3529598513
1232 2.2770332007
1242 2.1126161105
1243 2.0483567816
1259 2.0187781806
1296 1.9583681372
1297 1.9479239032
1352 1.9433363292
1355 1.9386103254
1356 1.9317403793
1359 1.9305104212
1370 1.9224764119
1376 1.9183462152
1416 1.8838500853
1438 1.8766595873
1476 1.8587406614
1536 1.8449025410
1592 1.8445786254
1596 1.8399345732
1599 1.8396785211
1602 1.8329153795
1656 1.8258394913
1676 1.8226751507
1714 1.8210898850
1716 1.8164963526
1734 1.8157401148
1776 1.8118732535
1782 1.8114253448
1790 1.8113177731
1796 1.8107855895
1834 1.8107663728
1836 1.8082602171
1894 1.8081113480
1896 1.8071761645
1902 1.8069663010
1954 1.8068853669
1956 1.8066703743
1962 1.8066432632
1974 1.8066345630
2010 1.8068295464
evaluations raw_y
1 1.8073677776
2 1.8072080862
4 1.8068853669
6 1.8066703743
12 1.8066432632
24 1.8066345630
1293 1.7931866860
1308 1.7902258769
1353 1.7872917369
1363 1.7818149071
1413 1.7718766147
1472 1.7693763298
1478 1.7623845667
1483 1.7564031825
1532 1.7542029819
1538 1.7521145349
1543 1.7516378508
1555 1.7509004375
1592 1.7437626437
1653 1.7417221408
1654 1.7355196722
1658 1.7324542259
1665 1.7296929573
1712 1.7277907185
1713 1.7262249073
1723 1.7254283445
1726 1.7238644151
1771 1.7234505820
1772 1.7201821378
1793 1.7190014836
1833 1.7178754543
1834 1.7166813373
1838 1.7158509004
1841 1.7157762294
1845 1.7153903805
1892 1.7148683116
1893 1.7146817880
1898 1.7142088166
1903 1.7141087936
1952 1.7139245084
1953 1.7139034617
1958 1.7138005715
1963 1.7137937165
2010 1.7143581178
evaluations raw_y
1 1.7141245556
2 1.7139245084
3 1.7139034617
8 1.7138005715
13 1.7137937165
1296 1.7058153888
1302 1.7023747033
1356 1.6818782916
1416 1.6509849475
1476 1.6473278985
1482 1.6447164327
1484 1.6381259506
1536 1.6338923851
1542 1.6249831010
1596 1.6158697199
1656 1.6127066945
1662 1.6092054210
1715 1.6090812482
1716 1.6047807898
1775 1.6033000953
1776 1.6029650123
1782 1.6017687333
1784 1.6012462946
1835 1.5982993880
1895 1.5975471227
1902 1.5973272534
1914 1.5968554956
1951 1.5968537687
1955 1.5965113298
1971 1.5964731101
2010 1.5965303551
evaluations raw_y
1 1.5968537687
5 1.5965113298
21 1.5964731101
1353 1.5909509435
1418 1.5886823399
1421 1.5863853019
1426 1.5850290542
1473 1.5826162147
1481 1.5785951250
1499 1.5769481848
1533 1.5739110258
1541 1.5592261592
1591 1.5564746605
1593 1.5482531916
1653 1.5457983436
1661 1.5446966072
1663 1.5440323628
1711 1.5402340788
1713 1.5376739018
1771 1.5361227310
1773 1.5351859365
1793 1.5349263591
1799 1.5346359130
1831 1.5341933192
1833 1.5331065139
1837 1.5329433296
1841 1.5325991167
1845 1.5321072951
1891 1.5311528982
1892 1.5311265561
1893 1.5310868997
1913 1.5304919448
1951 1.5303048339
1953 1.5302580054
1961 1.5302495762
1965 1.5302201560
1973 1.5301615756
2010 1.5308369932
evaluations raw_y
1 1.5303048339
3 1.5302580054
11 1.5302495762
15 1.5302201560
23 1.5301615756
1356 1.5258844293
1422 1.5165318321
1476 1.5087522350
1544 1.5060035572
1555 1.5042057881
1602 1.5007692314
1604 1.5000789930
1620 1.4979185182
1654 1.4967250421
1662 1.4953022929
1664 1.4897545435
1678 1.4880115815
1722 1.4854716215
1724 1.4843319782
1775 1.4825928923
1782 1.4814501234
1835 1.4801106672
1851 1.4798906255
1894 1.4796576932
1902 1.4794770387
1904 1.4789762069
1914 1.4786412549
1954 1.4786388130
1955 1.4785355568
1962 1.4785160224
1964 1.4784507719
1974 1.4784075191
2010 1.4785214114
