evaluations raw_y
1 11.9508203147
6 5.7395404499
45 4.1668018723
53 2.2613737027
148 1.9792704560
253 1.5791558775
262 1.3548394922
265 0.7700174377
418 0.6331134164
422 0.4538283605
507 0.2966676539
603 0.2907459245
604 0.1342556781
625 0.1275489183
678 0.0961207494
779 0.0907521799
791 0.0795476772
898 0.0677903528
959 0.0631441036
1134 0.0613955765
1136 0.0606858341
1331 0.0597709240
1470 0.0597709240
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
79 1.8834981703
89 1.8298415696
159 0.6469484333
228 0.4814495581
268 0.4813178929
357 0.3604600923
423 0.3537727405
508 0.0686472329
715 0.0681555199
779 0.0648547731
1229 0.0512893050
1470 0.0512893050
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
67 0.5583588162
323 0.5455366287
353 0.5231288793
356 0.5109552963
413 0.2742678476
713 0.1922652976
772 0.1124065347
963 0.0788531483
1039 0.0665690857
1140 0.0620159680
1307 0.0556129767
1348 0.0509855011
1470 0.0509855011
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
60 0.5489432496
88 0.5114164891
153 0.5051624039
235 0.4619518564
438 0.1471195287
510 0.1418264167
622 0.0988327248
1160 0.0988106104
1305 0.0970023282
1404 0.0846254722
1470 0.0970023282
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
41 0.9402312113
175 0.8351303748
177 0.4580131158
679 0.4370206170
762 0.4251745629
848 0.1391240948
1390 0.1328840641
1470 0.1391240948
