evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
31 9.2136703261
38 8.2657968132
52 0.0387737891
121 0.0271840064
142 0.0213949773
240 0.0120762851
445 0.0116913319
510 0.0113884980
791 0.0113640113
855 0.0110713677
898 0.0107748124
1043 0.0107487089
1046 0.0106691337
1071 0.0106590516
1111 0.0104716939
1134 0.0102031963
1470 0.0102031963
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
31 6.2273733356
49 0.0423674635
143 0.0151735099
240 0.0122567689
268 0.0097898742
602 0.0088036515
769 0.0086658827
771 0.0047964199
980 0.0042574759
1206 0.0036561702
1231 0.0034232200
1404 0.0027805502
1470 0.0034232200
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
44 8.8458761878
55 0.0289463218
143 0.0125872154
211 0.0113510178
221 0.0112269875
330 0.0103173018
356 0.0092330564
535 0.0087005307
1042 0.0085370480
1049 0.0082880887
1120 0.0081080924
1251 0.0062696511
1291 0.0058904278
1293 0.0045162861
1408 0.0041427844
1470 0.0045162861
evaluations raw_y
1 11.9913765043
11 9.5695565768
43 8.2132009999
61 7.8483271550
88 6.8679691237
125 0.0236885892
252 0.0221408775
269 0.0213950633
434 0.0207328490
448 0.0201132339
506 0.0196368662
571 0.0181316011
599 0.0174025031
690 0.0171223937
953 0.0157158173
1076 0.0142336909
1111 0.0137866888
1140 0.0117732263
1470 0.0117732263
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
71 7.7546940491
77 0.0386957941
150 0.0366881692
211 0.0299362063
225 0.0195149747
329 0.0187401084
330 0.0144999730
352 0.0143163499
419 0.0121815020
508 0.0114302032
571 0.0107424936
678 0.0103063684
779 0.0097496936
1039 0.0095467623
1315 0.0093543289
1347 0.0090232095
1470 0.0090232095
