evaluations raw_y
1 7.6662926393
2 6.6392140287
3 3.2885243113
12 2.8529993013
15 1.9026146970
18 1.2531732371
24 1.1718488071
27 1.0505771688
36 1.0202150132
42 0.9067072776
46 0.7008600086
49 0.4072747143
89 0.3259236822
113 0.2938418397
122 0.2548535953
143 0.2273180651
166 0.2247948670
213 0.1457818001
344 0.1353891675
346 0.1351598963
367 0.1348970816
371 0.1345235296
372 0.1296260866
395 0.1279441755
399 0.1241189607
412 0.1239304403
420 0.1228459576
463 0.1221216246
478 0.1220899419
481 0.1214990952
485 0.1209471923
504 0.1228303079
evaluations raw_y
1 2.1065429302
12 1.5405192702
17 1.2519867012
32 1.0016629605
47 0.9425025530
54 0.4659402136
55 0.3897315765
59 0.2579253454
121 0.2528494672
157 0.1891766861
174 0.1736243825
211 0.1262080454
222 0.0654953111
312 0.0595300345
320 0.0503701674
328 0.0460138985
349 0.0433013377
359 0.0302190011
363 0.0289802562
367 0.0273617947
370 0.0176091183
433 0.0087678432
450 0.0039136257
504 0.0078811808
evaluations raw_y
1 14.7980536338
2 8.1617753433
4 5.6921237030
6 4.6552007165
8 1.4793444968
10 0.7119583170
33 0.5522740530
44 0.5495090825
58 0.4076070541
97 0.3844020287
107 0.3002552507
119 0.1823957188
164 0.1226518987
197 0.1106253763
201 0.0841996669
246 0.0719005142
274 0.0690090373
282 0.0449492939
286 0.0384520892
331 0.0264286537
342 0.0215112888
357 0.0185738493
370 0.0161286347
402 0.0125780225
403 0.0095089930
455 0.0056830420
477 0.0049437916
504 0.0126434142
evaluations raw_y
1 3.8656709498
2 3.1670251957
10 1.2684929659
16 0.7012108359
30 0.4998205058
71 0.4734758643
76 0.3674196163
82 0.2454288482
103 0.2145769768
123 0.2129776214
170 0.1993808638
172 0.1985429461
203 0.1622326020
211 0.1415080478
235 0.1393509147
244 0.1266048048
283 0.1158890475
343 0.1144781693
346 0.1124529012
378 0.1082236853
386 0.1079446822
406 0.1045438892
429 0.1033723811
436 0.1031737581
440 0.1021079642
469 0.1020959831
493 0.1020324474
503 0.1019069424
504 0.1019627489
evaluations raw_y
1 4.2511389324
3 2.8035758734
4 2.4998413919
11 1.8929860279
19 1.8027305550
20 1.6672738588
22 0.7059539979
68 0.5992367060
71 0.4649658647
95 0.4338152113
97 0.4005799429
111 0.3603447903
115 0.3287141797
122 0.3095889984
125 0.2503504246
137 0.1831998082
173 0.1673527273
179 0.1059579215
295 0.0855859348
302 0.0799225133
356 0.0752425023
365 0.0644419023
377 0.0533612255
378 0.0519612320
394 0.0304575115
423 0.0300787551
430 0.0193390475
459 0.0173851518
487 0.0155556281
498 0.0084582292
504 0.0137550058
