evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
31 6.0065530795
70 5.6461347175
77 5.3573798690
98 5.3371374633
100 5.2655931137
107 5.2018665679
121 3.8148782055
151 2.9426749839
181 2.8316658413
211 2.6422589441
241 2.5405618324
254 2.3286732667
271 2.2332808443
272 1.9211329686
298 1.8611743514
324 1.4344375370
370 1.4256533538
391 1.3541087158
510 3.4443722588
evaluations raw_y
1 7.2873426422
4 5.6589888243
31 4.7496402270
46 2.3369425659
49 2.1824732447
51 1.5196152862
64 1.4588107183
69 1.4397863320
73 1.3682627782
155 1.3176502010
170 1.2134670543
174 1.1473597465
209 1.0351465725
220 0.9398535215
252 0.7665855284
277 0.4627568295
288 0.1636806734
326 0.0700617336
452 0.0674515593
468 0.0618836919
475 0.0548461033
476 0.0446239795
484 0.0423024041
510 3.2779839997
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
33 3.6338003160
65 3.6280924287
72 1.6125983272
96 1.5106380064
111 1.4160477040
116 1.3233238609
139 1.2688047718
185 1.2306418131
212 1.2214328882
233 1.2089589166
276 1.2071755274
286 1.1978645549
298 1.1839915083
316 1.1725309454
362 1.1697901009
391 1.1695106416
421 1.1688999377
422 1.1666359921
428 1.1599877165
451 1.1599690133
481 1.1454316296
510 1.2056260166
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
32 4.0859583080
33 3.3739476520
41 2.9311235545
113 2.8384253139
136 2.7493714305
173 2.7476959088
192 2.6308649681
212 2.4989342368
248 1.7024204338
267 1.5143015495
272 1.4208619591
289 1.3498890152
315 1.1977115531
335 0.9207095956
382 0.8359502209
392 0.7942365031
407 0.5692615258
432 0.4656888493
510 5.4709755879
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
37 6.6303710331
42 5.8200502150
52 5.6541363481
72 5.4148977552
80 5.2713378591
96 5.1792784891
97 4.8342260413
121 4.6454761681
122 4.5813185348
135 4.3737780314
162 4.0664061905
187 1.6573037556
235 1.6208896977
263 1.5506048394
293 1.3428019195
294 1.2394537883
350 1.1953397302
383 1.1574393970
413 1.1567618983
443 1.1567229628
473 1.1567180541
486 1.1561065514
510 1.1837837302
