evaluations raw_y
1 500659210.5118293166
2 125066886.3107051998
3 44388968.1024121717
81 38543321.1918272302
174 37366808.2260866985
202 36804180.8662874997
204 15803062.2622112203
221 14753137.3112069666
319 13152284.3664535657
363 8385005.8238782845
644 8376399.1866813386
678 8060729.9703537729
762 7040935.1070617540
912 2553446.5525203161
1101 19522067.4561217949
evaluations raw_y
1 138019500.5931251943
31 105400023.9835397899
63 83586841.9361158609
75 43117332.6198890284
205 37487787.3017441481
240 28098398.8432949893
360 27119366.8694569319
369 26361488.7203173451
383 18490930.0228574947
397 15128178.3470517285
485 15033889.8446140103
492 14586808.8603238519
498 12316340.5692724474
513 10396595.7779807523
516 4710058.6531130131
761 4078856.9732900206
822 3449651.8945570001
953 2363732.0142932315
1101 10440691.9876850676
evaluations raw_y
1 87476446344.0943450928
2 388935377.5958958268
7 348773937.9877024889
12 293915849.9132642746
22 195068032.1973932087
44 161263330.2469346821
56 139481047.5296757519
60 122563350.3194807321
61 120622261.5892682821
87 119173925.7347080261
95 101858388.2341899425
190 75380287.4456716627
202 63351624.7673393711
211 45756283.8906328455
230 33135999.9191718921
355 24970792.5760090202
366 20989822.9375985861
662 9112026.5702104270
784 9110590.4041795470
808 7865404.3853483051
824 4998901.1727200076
1101 11844419.2582135852
evaluations raw_y
1 749192177.0721703768
7 160819807.4382758141
37 41396673.9521829486
86 28433613.2031489797
167 16009648.4694302101
236 15725246.5710401218
326 14441670.6797597855
360 14124883.2761066146
382 13474245.6303170528
457 13227250.9464324918
476 8718708.6350832209
504 8634635.1265974995
606 8163816.6564062312
608 7947208.6751153674
681 6323314.3015736090
1054 3737670.8923534299
1101 26404691.6702825949
evaluations raw_y
1 13291227672.5060138702
2 1119992927.1986393929
3 513515834.9255675077
8 64496078.3421251103
74 56687130.1964247599
78 50294903.4836101383
84 41599202.4619985670
100 28849816.0813899413
205 24424279.0400328748
209 22963349.0318645537
235 22332221.1891328506
239 16189388.4580890499
241 12403498.8546195570
310 11646257.7418624461
354 7565569.4374740263
496 5123366.3380260635
642 4137629.0853963122
923 2975263.9551320975
1101 23626933.4174138084
