evaluations raw_y
1 115.6781169208
3 89.4465738478
6 36.5977936495
8 29.1466692611
31 26.4660910666
32 24.7606672213
40 18.6234748448
52 16.9451751696
79 16.9423761556
81 16.9307191860
84 16.9244449766
93 16.9197298784
101 16.9163551864
102 16.9142591514
120 16.9142169553
126 16.9142121805
135 16.9142075710
149 16.9142074833
155 16.9142058784
156 16.9142049074
158 16.9142045885
164 16.9142043929
166 16.9142029503
197 16.9142029492
200 16.9142029441
evaluations raw_y
1 115.6781169208
2 21.2221959372
11 15.9128138548
16 13.9301452476
29 7.7973734034
42 7.6421256956
50 6.7580831096
55 6.6802759097
62 5.6183072945
68 5.1838728101
77 5.1416635015
90 5.1353767112
93 5.0828670536
94 5.0501319186
96 4.9924514099
106 4.9879668764
107 4.9817367181
114 4.9807406796
122 4.9753081573
138 4.9749709476
148 4.9749350402
152 4.9748712419
164 4.9748428094
165 4.9748324373
167 4.9747931168
181 4.9747921856
185 4.9747916567
188 4.9747908863
200 4.9747929918
evaluations raw_y
1 115.6781169208
9 42.4923389646
14 33.8996094498
26 30.1904929645
27 28.9113656953
35 28.6306248755
37 28.0956611576
41 27.1227055672
59 27.0452944528
63 26.3069702374
70 26.0932975581
72 25.8796927813
94 25.8742805193
99 25.8721282102
102 25.8692907442
116 25.8689788074
118 25.8687968077
125 25.8687275197
134 25.8686922125
146 25.8686879958
153 25.8686840823
157 25.8686839891
164 25.8686833067
166 25.8686821318
182 25.8686821211
186 25.8686820511
195 25.8686819940
200 25.8686820511
evaluations raw_y
1 115.6781169208
2 12.4646860286
11 9.5943293190
17 7.6314258361
26 3.1278749578
45 2.3931447185
55 2.2602305697
60 1.8023511118
61 1.6622927053
65 1.4072219282
73 1.1261926791
75 1.0794048266
86 0.9997220847
96 0.9951347104
114 0.9949963833
127 0.9949722428
129 0.9949666604
142 0.9949624977
147 0.9949611277
148 0.9949606562
159 0.9949595967
160 0.9949591652
171 0.9949590912
186 0.9949590718
190 0.9949590630
193 0.9949590571
200 0.9949591240
evaluations raw_y
1 115.6781169208
3 79.3279430374
5 52.6228599005
6 34.8949417295
8 30.9543197454
24 22.2528416345
30 21.8569161797
37 19.9581413506
43 7.7488364810
53 0.4438123736
65 0.3225773399
75 0.2121760394
83 0.0938824068
88 0.0486090469
97 0.0371629288
104 0.0086001235
110 0.0063617144
120 0.0016319459
130 0.0009258785
134 0.0007850088
142 0.0000095129
173 0.0000093596
174 0.0000086023
176 0.0000072566
180 0.0000023899
183 0.0000008055
195 0.0000007471
196 0.0000006738
199 0.0000001290
200 0.0000012257
