evaluations raw_y
1 46.0903157099
3 26.1881781777
7 21.6569455057
11 14.7322578751
16 14.0544989657
44 13.1696437198
51 12.9974735790
55 12.9517794251
60 12.9394736829
76 12.9348381501
92 12.9345969167
95 12.9344496355
111 12.9344365170
116 12.9344345537
125 12.9344332441
130 12.9344328201
144 12.9344327575
145 12.9344325147
156 12.9344324671
158 12.9344324350
171 12.9344324341
177 12.9344324320
200 12.9344324321
evaluations raw_y
1 46.0903157099
2 35.4387874651
5 28.6713641173
17 27.5340120431
20 23.9870296341
25 15.4846707911
32 10.9984947743
39 10.4644742818
55 1.2916195310
60 0.4995662637
78 0.1330780501
83 0.0134629733
89 0.0011692033
101 0.0000274685
114 0.0000113652
123 0.0000003072
148 0.0000000162
160 0.0000000109
171 0.0000000101
175 0.0000000095
176 0.0000000023
184 0.0000000018
191 0.0000000009
197 0.0000000001
199 0.0000000001
200 0.0000000108
evaluations raw_y
1 46.0903157099
3 43.6932140024
9 40.5913664099
14 33.7489525196
18 26.4379797684
26 4.4381645567
45 2.6093055420
52 2.4810049745
55 2.0677601574
74 2.0123901986
80 2.0119514297
84 1.9977222904
90 1.9900975651
103 1.9900371435
123 1.9900034155
124 1.9899858001
126 1.9899239074
141 1.9899232685
149 1.9899213911
150 1.9899196689
161 1.9899195394
163 1.9899184433
165 1.9899183528
178 1.9899182632
184 1.9899182346
185 1.9899181381
200 1.9899181151
evaluations raw_y
1 46.0903157099
2 38.0943857879
7 36.0669610539
9 18.4720536356
25 11.9136862588
29 9.9742314786
42 7.1225581914
56 5.8069180488
65 5.4547230210
66 5.0859201395
81 5.0557101898
84 5.0092645709
85 4.9929567070
91 4.9916034836
96 4.9785420637
110 4.9777781158
120 4.9760480674
123 4.9755098882
127 4.9748375128
138 4.9747990176
151 4.9747925233
157 4.9747907343
175 4.9747906979
177 4.9747906360
181 4.9747905476
185 4.9747903816
191 4.9747902518
200 4.9747906244
evaluations raw_y
1 46.0903157099
2 43.3203982800
6 24.0486044207
29 14.4211752880
33 10.3399233030
53 9.4179819520
55 9.2064167249
60 8.3545446506
70 8.3148119179
74 8.0950587463
75 8.0056897230
92 7.9861898297
96 7.9669980870
102 7.9614011961
115 7.9600420433
124 7.9599841382
126 7.9599072817
132 7.9598691992
139 7.9598403859
153 7.9598270297
155 7.9598162808
166 7.9598117885
167 7.9597882590
172 7.9597422412
174 7.9597396342
175 7.9596882046
194 7.9596813512
199 7.9596783718
200 7.9596754095
