evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
154 1.9829840471
331 1.8489400939
410 1.1080100463
811 1.0771580585
873 0.8648155787
990 14.2680319350
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
990 7.1267771955
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
758 0.7997442879
811 0.6562162240
990 28.5890310799
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
691 0.8206755131
871 0.7822019454
990 16.3456309120
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
272 1.5759908622
572 1.2351785615
873 0.8420605674
990 22.4034658096
