evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
47 0.0193404611
293 0.0143232136
443 0.0106773481
501 0.0144095102
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 4.3729077154
37 0.0436167956
132 0.0342971989
171 0.0290239945
208 0.0232325823
209 0.0195561058
263 0.0137776746
298 0.0092010013
501 3.4688082565
evaluations raw_y
1 10.1888970885
2 7.2616042694
38 0.0877398576
175 0.0475732230
225 0.0461067892
256 0.0428232479
267 0.0229206952
355 0.0181182055
367 0.0179940356
450 0.0092066020
501 1.3801627479
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
41 3.6947268675
54 0.0559045904
104 0.0391880161
154 0.0374871529
228 0.0211053373
321 0.0210138041
421 0.0195488711
425 0.0159981389
432 0.0082213134
501 0.0434107099
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
49 4.8482060806
59 2.9863166373
66 0.0209099655
166 0.0197351800
216 0.0181902406
331 0.0164877735
481 0.0122427683
501 14.7689947799
