evaluations raw_y
1 171838.5361224899
4 156267.7362605209
5 43271.9427808818
14 11516.7768258312
153 10109.8441176053
171 3921.0775604529
300 2751.4495719165
321 1967.4139684886
496 1686.4246675802
619 1092.1310307336
713 1090.8311671919
800 831.6906438479
913 791.9464917936
938 666.1420420814
1001 2875.6406729330
evaluations raw_y
1 158077.1662353031
5 148311.3033506969
7 88633.9470718352
18 70115.6284826844
19 57901.1960245727
24 32951.8694507901
44 15430.7853324563
135 12801.4162299678
207 12302.8551059092
305 12253.9515009280
318 11879.3454648000
323 4075.4350287793
521 2803.8050047305
617 1536.9767506209
671 847.3403760526
817 704.0696949731
964 677.8053658649
1001 15111.0057186133
evaluations raw_y
1 114476.9995415218
2 51228.3621640553
4 20369.6402703404
45 17772.9666741955
52 10361.0046074276
280 6785.9783092631
302 6248.2613010069
383 5656.4891727029
493 4074.7104775439
525 455.1031411081
725 425.0323538461
968 415.4339709153
1001 440.0557078799
evaluations raw_y
1 219533.4940343963
2 83535.0936801310
3 38159.5826619215
5 26939.4313848843
52 25029.0190393070
110 10390.4582824237
182 7749.7090577748
260 3435.4861754146
372 2931.1913232775
472 2490.2991396418
570 2462.1120055751
572 2287.9775745723
611 397.2139001058
761 373.9119062891
1001 974.1673256398
evaluations raw_y
1 202710.3211534212
2 170228.5049786429
3 168964.6713294127
4 66289.8784270452
5 23416.2631028439
81 20929.0435062621
105 11589.6179682631
205 6924.3636896650
315 6864.1803921410
374 4303.3946231530
405 4036.5378488804
568 3377.2879035842
598 2531.9183430384
666 1948.7448235999
685 1692.4453936219
735 1577.7625424641
751 701.9973853029
774 437.0751358115
874 400.7792446595
974 379.1258285671
1001 2926.2700721303
